STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
9,1,44200,4,90010442004,Block Group 4,G5030,S,356421.0,154292.0,41.0981209,-73.4021518,G09000100442004,CT,380322.679897,3512.38945123,57.482963461668405,46.91913312048199,47.68686176433921,46.825911445133826,48.1861106615242,47.284709630019734,50.72762781996792,50.859807029454096,50.18703733183442,50.12658809961153,49.57280991891824,53.277812358510104,50.67585163279008,47.9257731477027,50.227620538359965,54.89375571351575,65.33843616062602,66.18014386113086,66.68791569208108,59.751353695422665,62.38557581152785,60.803338798235174,67.91078960199214,CT
9,1,44400,1,90010444001,Block Group 1,G5030,S,2432608.0,10352977.0,41.0584635,-73.4104283,G09000100444001,CT,2432607.83826,28289.9169586,0.095524302874072,0.029791334300321,0.016308167818596,0.016325290782899,0.056547123957844,0.21480666684066,0.295013153826039,0.262330673580848,0.122183232978081,0.182935186221831,0.200378495631778,0.211558905274874,0.090524718843645,0.402214613380334,0.549718971219872,1.140533943520773,1.379162058745231,1.017234053034003,0.902930003954384,0.867330768490601,0.84835667835185,0.796054284434712,0.978651048538085,CT
9,1,10300,1,90010103001,Block Group 1,G5030,S,1050001.0,0.0,41.0436118,-73.6208437,G09000100103001,CT,1050001.53654,5305.58157927,8.033057882521184,6.553648801483664,4.91369479157173,5.298585614755158,5.48398450908947,5.716649546233446,6.60254200638902,6.284594327590946,6.55248549876347,6.903414173511978,7.197359727928624,8.633235491794657,6.19496702277735,6.072701673948052,6.388446447149412,7.193928597164422,9.682711980882216,8.48702543017214,9.608924457391511,8.709832422641806,6.409863116254968,7.232721301684646,7.445476551756174,CT
9,1,11300,1,90010113001,Block Group 1,G5030,S,1646833.0,6713032.0,40.9833239,-73.6261622,G09000100113001,CT,1646830.19072,15143.1020375,11.429431373112058,11.99688486628691,12.331038594492115,13.227013555750148,11.54469111831438,13.105039424836315,12.481894226892384,12.021338456662075,14.036119122857317,15.992348561000522,14.227253762617185,15.092525311830697,14.825654004825903,15.692190357911866,16.353258046793123,16.89543948423606,16.350237811375926,15.435364398684651,14.68671067109102,15.1736561910526,14.097826324480678,14.107572884893791,14.456671059253493,CT
9,1,11200,1,90010112001,Block Group 1,G5030,S,2893347.0,2995437.0,41.0143982,-73.6104234,G09000100112001,CT,2962150.57975,22202.7708171,17.553848489495497,18.95184260703184,16.89194993437635,17.116669425302966,16.643553139505983,17.5983560170516,21.3117393580062,21.468139844725464,25.091661642972163,22.679651898425917,21.18532462034512,19.093088947140057,17.718378755141867,16.800155650683497,17.686471150789764,21.082066778193116,19.734296350011675,20.50976792036331,19.858058896744335,21.28305096861116,21.857111455751163,21.426973905377057,21.908808852872152,CT
9,1,10202,1,90010102021,Block Group 1,G5030,S,3217981.0,23441.0,41.0803607,-73.5896119,G09000100102021,CT,3241420.2431,9012.02467869,1.004240938340676,0.917184433020882,0.053516009439202,0.733826750027542,1.591980783494023,1.816529884729785,2.47278258503849,1.725373594277465,2.21374568824938,1.513411334667351,1.003311637930289,0.0009024295224,0.038186360914798,0.318152936898816,0.31814776090877,1.016726565231543,0.194012868285303,0.820923111298221,0.895058236956224,0.035557291795407,0.011022777616728,0.090161878329208,1.675097829744079,CT
9,1,20600,3,90010206003,Block Group 3,G5030,S,982804.0,11069.0,41.0828767,-73.5520885,G09000100206003,CT,993871.989929,6118.5620806,11.209199385702966,7.677012147804632,9.091165178846463,7.572224393662538,6.875009063460524,8.674037655147893,9.824053749027344,8.33361084809283,8.528621562189782,11.231578298808728,9.89833455835125,10.203576410496735,8.284521030530813,7.923960142393842,8.659609571894752,13.538390479112206,15.729959563844352,13.578023259387836,15.784168571258157,12.964701933721631,10.523043482277767,7.461922016849284,10.376475913013357,CT
9,1,21500,4,90010215004,Block Group 4,G5030,S,167799.0,0.0,41.0499185,-73.552002,G09000100215004,CT,167799.815716,1641.69347432,64.35787569305897,67.02925046820096,63.6783258278018,64.01160773936519,67.51770214336517,76.86595219858383,77.08995812719914,78.58641002527683,80.14804722210151,84.5718096165499,82.43845641707067,74.16248724190082,77.28210233978712,75.54214904847977,72.27486658808654,82.89264440925818,90.714030104541,87.66988636389328,98.03437398795359,93.92887452956526,91.95991831795112,93.95720625220464,103.69373306748405,CT
9,1,21200,2,90010212002,Block Group 2,G5030,S,822028.0,0.0,41.071281,-73.5439885,G09000100212002,CT,822028.93479,4267.31674859,67.39536982962963,64.72270236948866,72.03298428349176,66.89732535368775,72.09389022949912,71.06496921211071,78.88331279866053,76.03042673246627,76.97784908182632,82.02273974188705,79.71596924814736,77.8212180346142,72.47795546799405,75.13819956518974,77.66256259216885,91.29422987102154,102.5067920401574,97.09126194935146,108.95310709696992,108.00107105209608,97.770987678549,96.89792905800181,103.04639871105152,CT
9,1,20100,3,90010201003,Block Group 3,G5030,S,208080.0,0.0,41.0510369,-73.5440592,G09000100201003,CT,208079.91769,2271.03483675,118.95525303333469,120.2929974888972,118.71727855462538,117.41871599193888,121.47068584493442,121.70928125995025,125.13946140923696,123.71788540137368,125.50586142506536,126.01106062683581,124.717669633395,123.3440169390804,123.24784533127396,123.52114968182624,123.3665786326112,129.2730914816709,132.7237790888673,131.36220715491203,132.57611492502448,131.22783255903184,130.4234901529025,129.87906740130498,132.14782131807627,CT
9,1,21200,1,90010212001,Block Group 1,G5030,S,1070635.0,0.0,41.0745399,-73.5375136,G09000100212001,CT,1070635.07969,6119.12929101,32.8455844940795,31.40096718330315,33.908957874964955,31.13547088058272,31.746014329592473,31.385761650676027,32.178994564168676,34.186401280705766,32.96286685361001,36.54842565462413,35.06306755469184,33.954381150526395,33.04784150984547,32.46642559355314,33.52841301937291,39.61094642049891,46.15440593324772,41.38098960791081,43.95590372513712,41.69976534239053,37.79040769265168,36.609131894746675,41.27959395653684,CT
9,1,20700,3,90010207003,Block Group 3,G5030,S,2946001.0,7461.0,41.1097932,-73.5287707,G09000100207003,CT,2953462.24742,10039.9111976,5.017584734553642,5.187372909154688,3.798249502807884,3.131647969744352,5.357274463684124,4.444393232709782,4.29512222702168,3.350033892138665,4.846937577597996,6.885339542569612,6.059649020571676,7.839267613281606,7.741982284059356,7.660446017348502,6.824159680727292,10.758974146381258,12.886284681197028,10.890721774526533,13.883124365823814,12.375793092451504,10.259975083000162,8.084269597576977,10.879895645408483,CT
9,1,20900,2,90010209002,Block Group 2,G5030,S,284354.0,0.0,41.0916418,-73.5210549,G09000100209002,CT,284354.57359,2619.98138821,41.58852152514729,43.98200427821731,43.38724038693943,44.78401583830696,48.21876795227978,46.711438819775104,49.16323125039527,48.84653011372981,55.22234414349083,58.56782929121044,52.4514859150329,58.05160488444843,51.032308432702486,49.37640399061208,46.37006089965384,55.34800974698612,64.23768800471949,62.3952395615455,70.94571000623426,63.41979127710528,61.79175546144808,62.11692376438843,66.99345628595287,CT
9,1,21700,3,90010217003,Block Group 3,G5030,S,181435.0,0.0,41.0548566,-73.5325024,G09000100217003,CT,181437.060751,1957.15124917,133.6400490116908,132.75132556721263,132.17311640154844,131.96768450890457,131.72977129526564,131.89667204738825,131.59853559514784,131.44840319875232,131.51442334585198,132.16121282395343,130.8737445083246,129.55517852521794,131.45616716620356,131.21147133392148,131.24705761925162,132.0802580329491,134.21894336652863,133.65486727309832,136.50875044046603,135.8909707477011,133.16785976637073,131.7634397723319,132.54096426271707,CT
9,1,21000,1,90010210001,Block Group 1,G5030,S,659522.0,0.0,41.0861615,-73.518267,G09000100210001,CT,659520.703259,5853.67139188,20.00635438241197,19.454832103897335,21.255696004075,22.15991476553768,22.67295818034164,19.778916095374832,27.104853389592936,27.533820738615898,29.685590916295556,29.04365032652079,28.62578635861333,29.595575692238366,27.778057273003984,27.12333026604688,27.07524145600217,29.877724911324293,35.70130680881619,35.82694133354283,38.78021938315987,37.21246304613245,36.72905954822732,38.56154613918366,38.794110584545095,CT
9,1,21802,2,90010218022,Block Group 2,G5030,S,471366.0,0.0,41.062345,-73.5168053,G09000100218022,CT,471364.962577,3941.52606244,24.8974938019533,24.440411897863843,28.299620524034093,30.08751278074841,29.925929409844,36.17233276172312,35.74860193266146,35.555209463208335,33.72336512090499,37.26352614430232,37.47840318128577,39.261448079782326,40.4942531380519,38.82507132234297,34.8331055698455,41.74182891863931,53.15327528827241,50.274658021187776,53.66757175447795,55.166144716921195,47.37395245388288,43.387158874321194,47.782104853231395,CT
9,1,30100,2,90010301002,Block Group 2,G5030,S,5109932.0,8878.0,41.0935819,-73.4971597,G09000100301002,CT,5118806.63645,11788.4066559,0.176144991295194,0.327562444983194,0.325754611667922,0.283006630729044,0.355061859915109,0.317739328039318,0.321731997881839,0.403612562202043,0.881376378396419,0.857807893270864,0.862652052274657,0.976269801555414,0.876412713394802,0.873815998943516,0.833998354541378,1.748073878344556,0.862661231687836,1.204821947034312,1.164176159022652,0.787476973120106,0.940155052530812,1.001518508743648,1.058737436936493,CT
9,1,30200,2,90010302002,Block Group 2,G5030,S,1386656.0,0.0,41.087948,-73.4682235,G09000100302002,CT,1386653.31496,5121.3526487,20.4173624441244,17.947943828795747,19.148688811512088,17.010603623441774,16.26312028465302,19.30127143744951,23.23129905764613,22.43069872629253,24.202108408148053,24.239673032760468,21.273798022398797,23.03727994007057,23.490398192844992,22.581716412002915,20.686350420811785,24.97548740358928,29.33908544403099,26.59347519897677,28.70727326481186,28.153620409279434,26.591461956346546,26.412059478452942,27.498927611766774,CT
9,1,30100,1,90010301001,Block Group 1,G5030,S,5914899.0,19022.0,41.1029244,-73.4793927,G09000100301001,CT,5933917.72572,12795.7904395,0.111034084506803,0.008215661694235,0.009549842368032,0.008313326959617,0.02235075861388,0.012804954293367,0.03093596331926,0.922507350201983,0.940140349345732,0.065861593337334,0.049401363091015,0.029130588922697,0.034554979259144,0.372469740237665,0.372047950963293,0.400653207737541,0.39814030275545,0.392547469343149,0.470797486647951,0.378554138418683,0.891156532083173,0.915035219454232,0.393567612448785,CT
9,1,43200,2,90010432002,Block Group 2,G5030,S,1352235.0,11056.0,41.1148899,-73.4471532,G09000100432002,CT,1363292.66886,5167.476097,1.769160408737384,2.320537628835973,1.762845637010757,1.781582914960073,1.872156468863609,3.204347521375142,2.875380311169954,2.391938475782655,3.597884090969052,4.087920825741937,2.44353164819997,3.410442930282448,3.899668776899705,3.862959591804487,3.212458013719495,4.092514735022057,5.667351319336848,4.962692761629588,4.891421300403226,4.69405979783616,4.306975168321303,3.815752543688845,4.914847421321992,CT
9,1,43800,4,90010438004,Block Group 4,G5030,S,261926.0,0.0,41.1090692,-73.4267126,G09000100438004,CT,261925.107228,2259.00595291,28.160651845329788,36.1073979766742,40.45500621274547,40.52075199868905,38.040058037075035,39.10109266727048,42.22386285539645,42.56692783500489,43.36086545158532,40.40900482994314,38.8348325380849,41.755725907430104,42.90212900473119,42.87493728127722,38.32083040718991,43.969992375983246,59.01744951747981,52.84863600089573,48.688719674179175,47.57198932963282,48.07828826322015,43.009663938740374,53.392463103864614,CT
9,1,44600,3,90010446003,Block Group 3,G5030,S,1060862.0,37144.0,41.0693867,-73.4391856,G09000100446003,CT,1060862.88818,4875.82054363,11.78379893422496,11.532456338189242,12.28544215387716,12.284516042523586,10.35712327888626,12.21851231645564,10.864943592122788,12.831141852270424,10.850727842334065,10.512716723021876,11.203657440884086,12.65391368679477,10.68500749808848,8.234576893002737,6.384190467539706,8.790868310542244,12.454292757626789,12.790609941063112,12.644590437143329,14.014057824116462,13.997966743012944,11.496078304304543,14.601459539737586,CT
9,1,44600,2,90010446002,Block Group 2,G5030,S,765428.0,0.0,41.0761463,-73.4368332,G09000100446002,CT,765424.986262,5208.85109093,4.800874359019476,4.16209215555929,4.353841201943192,4.352579313822952,4.452055530253933,4.533901351122928,4.444472751964906,5.354317091017542,4.12341865491204,4.229534742758655,4.267768119334256,4.736575424393536,4.100202221125908,2.167619492735206,1.362958656239613,3.44752560264245,6.498920174260928,5.414544264682716,3.862643931475333,4.214201364283799,4.947750467346602,4.285297635464828,7.151715993568802,CT
9,1,44200,1,90010442001,Block Group 1,G5030,S,267055.0,0.0,41.1077447,-73.4023491,G09000100442001,CT,267054.353934,2271.35150901,47.7993923424614,44.62168861850652,40.16926585849686,40.11888857946329,44.82052791522061,40.17718111203363,50.28316904716158,44.1877012468642,43.4798932168962,46.605890364777856,47.852988116131876,52.92607451471563,47.41443003698516,49.1572849777829,48.20369905642766,51.972523119585546,56.45216422104498,59.722303798443136,56.1581747360124,52.99300703184255,51.28112155174102,50.69598229051208,54.918752655041565,CT
9,1,44300,4,90010443004,Block Group 4,G5030,S,658055.0,709047.0,41.0907386,-73.3993521,G09000100443004,CT,703907.893495,5824.83039859,3.795352795607442,2.376323601048826,2.213344812039285,2.202852346564946,2.779727199480688,2.833633187596801,3.779626257101387,3.40656693207464,3.365562766157581,2.448724746316877,3.223819657455004,3.492595378266458,3.626445629812129,3.285478747762072,4.320769802377292,5.702495470069566,8.515879532027192,8.957431165150306,8.648294495896522,6.567356724459556,7.267260739175036,6.38046753144603,5.709811214909724,CT
9,1,10400,6,90010104006,Block Group 6,G5030,S,185721.0,0.0,41.016852,-73.6523984,G09000100104006,CT,185720.443244,1905.69990343,29.074409412536404,32.64901591748871,31.48171251549356,33.568767532583664,29.18057197885085,35.427216165191034,28.73922393041819,27.354682272472093,27.753357794400873,34.53813284782571,29.991750149331356,30.99422649967717,30.93794032159904,35.01559604214745,36.01671674588838,45.66251245290734,44.74696716198258,39.83542537654804,41.71214311060109,41.16189240003783,55.97419146702285,57.05194961869289,68.42604788202387,CT
9,1,10500,4,90010105004,Block Group 4,G5030,S,249239.0,0.0,41.0188889,-73.6420009,G09000100105004,CT,249239.49029,3165.95333364,32.1001128099213,32.63981918865275,34.102664460252804,34.37859061385474,38.246077420543074,39.57631725371983,41.13513202983983,40.14427866714949,45.53310741376841,48.35113106053856,48.292977768535835,47.48571844881352,50.64979621415121,47.18855244606723,48.740575740387335,61.03174366520188,60.19417161014903,52.674010733186726,50.18281995678433,50.24356851091562,53.16319300038048,51.779801087275885,66.67322289954606,CT
9,1,10300,2,90010103002,Block Group 2,G5030,S,1236004.0,0.0,41.0414049,-73.6298333,G09000100103002,CT,1236001.53213,6111.93729096,14.919756893630217,15.99696267424548,13.329464269816308,16.72875870558225,14.432949643548168,15.948395388737808,20.008884452988124,18.720688068815928,22.287435762590164,25.104210620043343,20.121945209880305,20.538670970326713,19.30972651722606,19.584339236515113,20.762286984594063,23.81454183730906,26.206849566906747,23.394526233487767,27.800272283351752,22.818822128544095,18.019962116505784,18.60756543405844,19.334754483252137,CT
9,1,10400,1,90010104001,Block Group 1,G5030,S,543599.0,0.0,41.0311858,-73.6671514,G09000100104001,CT,543597.811282,3865.99908708,8.155064403352764,9.142846208083276,7.45384290748288,7.92641641760955,7.632326807715932,7.277272980312344,7.22913129205465,7.321927282537048,9.140914386657464,10.67645269870633,8.891410299829033,12.07107659848798,10.78482592320244,8.245944812727377,6.006013292859642,9.873929620941253,10.173225360814875,9.096817033162496,11.411271883984572,10.968867730772198,11.708629239524925,11.194853184880008,12.79849722387216,CT
9,1,10500,6,90010105006,Block Group 6,G5030,S,670370.0,1262.0,41.0127839,-73.6487296,G09000100105006,CT,671632.534834,3437.46394938,32.220184334434045,32.20231989556411,31.859510592934697,33.83565508376897,28.773098295176545,36.590058260279626,32.15201998669274,31.539338375115413,32.56257086886897,39.191272879534274,34.26071887744401,35.51835823428968,35.102922914852144,35.71835137023321,36.26100750670151,46.90182234682904,45.045174391178456,43.84003489671664,44.42691682446785,45.8396686179965,52.59714459486693,53.31037255151795,61.12052082521367,CT
