STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
10,3,13604,1,100030136041,Block Group 1,G5030,S,2193083.0,5739.0,39.7169924,-75.6908774,G10000300136041,DE,2198822.79038,6480.0376552,2.432909766871377,1.655799529467923,2.502837042338021,2.52635386425757,2.414061925752489,2.454514788733877,2.688241229049195,2.729723158252152,3.102992323560313,2.942843753995048,3.037466992118906,1.788181135029607,2.09042273445061,2.173071240454433,2.317344499114061,2.639973340526536,2.622448187225817,2.216446358274091,2.418249235021105,3.728921388289406,3.650127709902358,3.029231060677792,4.022006321735188,DE
10,3,14000,3,100030140003,Block Group 3,G5030,S,209995.0,0.0,39.6865633,-75.686041,G10000300140003,DE,209995.422461,1965.75900662,16.618610191805516,15.765598649430252,18.62437773164406,17.655507138385687,18.367673299966075,17.912212811037254,18.918257358892586,18.809081027028007,19.88991446097004,21.519748633013403,21.053149406933887,21.082204761588148,23.809393068775996,22.76388465816328,22.016553798787115,23.80963312236461,24.24751113063705,26.35609421410635,26.727272861965485,25.75601661454932,25.159536500998673,24.277074921626376,27.80508877182112,DE
10,3,13615,2,100030136152,Block Group 2,G5030,S,432509.0,0.0,39.7086405,-75.6788273,G10000300136152,DE,432507.144177,3699.00893418,26.113229966464917,22.31999806078428,21.51990695048914,23.915936296136145,21.883529831556512,20.672167580627836,23.727924255939858,24.804769713216142,30.651465934965874,29.479674977106587,30.32766115446191,26.57353018601076,31.19786130594827,30.58924752017045,34.80330829329555,39.281300124106565,38.593630447586456,34.646072816361695,37.3326148661808,34.88470047909078,33.18226800504057,15.466554307611167,21.424376507109255,DE
10,3,13613,3,100030136133,Block Group 3,G5030,S,2526070.0,0.0,39.7431078,-75.668807,G10000300136133,DE,2526068.39384,7546.82180222,3.918644568655072,4.141512647503355,3.898356712825601,2.665458847807191,3.076528449846752,2.571899253664238,2.904229316278951,2.933939736639222,3.236633887457297,3.357930047409571,4.137843540230757,2.637196681899407,1.724705861744768,1.476486821531159,1.348838811915836,2.745145230743924,4.521224763309888,5.079673977503178,5.879973805633884,4.953327617740026,1.942755441703124,2.232930226986875,1.629249590423898,DE
10,3,13300,1,100030133001,Block Group 1,G5030,S,698573.0,0.0,39.7288483,-75.6567114,G10000300133001,DE,698571.474127,3871.25996036,63.235065376181744,62.41089924798499,59.804259803162054,60.464771791125926,57.94250265786594,61.41881236636138,62.0162236791588,60.373590199016405,60.48897921639848,60.905424635132874,62.061097009206264,57.11701972165936,54.77933333690464,54.92680355984079,57.97067008686752,64.40187927701459,77.68150680874768,77.03597738184125,76.98712038771427,71.50855487080403,62.28280868652961,58.22683880028769,62.74845050622768,DE
10,3,13501,4,100030135014,Block Group 4,G5030,S,11590307.0,6625.0,39.7883477,-75.6610438,G10000300135014,DE,11596934.8764,19397.2430028,0.126835500768121,0.38175625175506,0.251357752027585,0.497682728333322,0.259550987206079,0.384624391321621,0.290609242725832,0.276014349472836,0.277091147466706,0.296274571967709,0.288210409801144,0.295466195322695,0.284785844437832,0.273579308490696,0.274172803734541,0.273188985455826,0.17761936130458,0.167669754198604,0.186839316716894,0.168098153865968,0.15313295104203,0.155063381127329,0.300320743682526,DE
10,5,51006,2,100050510062,Block Group 2,G5030,S,10585166.0,1909326.0,38.7024755,-75.1502394,G10000500510062,DE,10833249.5389,26247.2292918,0.923186918684125,0.002268503226849,0.002827074904471,0.056554557422076,0.055131004009905,0.86490046600277,1.802246386215463,0.874076891749331,0.880448061927559,0.99601171509339,1.165495191403399,0.074783225932548,1.069432057772861,0.027622052126165,0.961764013047482,0.962493852346261,1.03901630930228,0.934092415881462,0.013253357336447,0.935964239875636,0.936087498238928,0.935453737922199,0.933335732332991,DE
10,5,50705,4,100050507054,Block Group 4,G5030,S,2113082.0,4644785.0,38.6297534,-75.114102,G10000500507054,DE,2508110.53481,12027.0493064,2.40912869e-07,1.1197e-11,1.1196e-11,1e-14,4.1e-13,2.68e-13,2.69e-13,4.68927e-10,4.68938e-10,2.59458e-09,0.00014680449716,0.000163951589389,0.000257617270189,0.000442055348546,0.000360506026792,0.000146967404815,0.000146994443436,0.000322908082953,0.000425461574664,0.000425452988882,0.666478322447213,0.002571617430823,0.162446015234387,DE
10,5,51301,3,100050513013,Block Group 3,G5030,S,7125402.0,705614.0,38.5684242,-75.1096715,G10000500513013,DE,7219845.26283,14783.29889,0.945252223605591,0.035299596752563,0.038682961753244,0.026644727901367,0.04682089007104,0.039037530623585,0.084954902924689,0.083844424842242,0.200692677149222,0.071641671629497,0.070089434175213,0.071558647478853,0.060784700563509,0.074347575091327,0.074845038829908,0.074324547077874,0.085513101943089,0.076548313397307,0.106310379868059,0.076584934253726,0.066355617366654,0.066751790499474,0.691546536821165,DE
10,3,14903,1,100030149031,Block Group 1,G5030,S,2185535.0,0.0,39.6301256,-75.6895441,G10000300149031,DE,2185532.16955,11352.4804101,2.712516886876587,3.207875602926553,2.67860303065864,2.751576455195371,4.957768380497928,4.778497880747128,3.845551352253808,4.292691573726805,4.504772178392782,3.937248291733787,5.583694012032534,4.957552002621368,4.626611125191806,4.647771375512028,2.818623710950863,4.995688702750952,3.871986655530261,3.857394169663458,3.285383492165055,3.261545443027604,4.250526368999114,4.42781687400531,6.293048499116994,DE
10,3,14907,3,100030149073,Block Group 3,G5030,S,315555.0,0.0,39.6422492,-75.6601384,G10000300149073,DE,315555.270658,2562.4424292,15.489913860364217,13.640745834121416,9.682007355551136,10.828836279372176,10.263551288197004,10.826937986804918,12.683700135942688,8.833843827269895,9.308124085923817,9.86457276820894,11.389551398444192,12.164785042973326,11.122773373290803,9.714737145620862,10.838604192487251,10.856178694216643,12.79563109059958,13.984244660131962,14.8749491894714,11.981885130356206,10.844765480750317,13.124983855056414,15.745354101325992,DE
10,3,13000,1,100030130001,Block Group 1,G5030,S,829716.0,0.0,39.7202787,-75.6399243,G10000300130001,DE,829715.199141,3991.92320665,18.44343732385075,15.778906541112208,18.8857639487704,18.886121198845263,18.313817928012412,19.056378506921806,17.246142685315736,16.209998093417834,15.557730408769268,15.380254815079168,12.408865727941608,13.336360897780049,12.06031125985072,11.723295655385524,13.21070411127109,14.877834956426724,17.953499091429943,14.120537354912177,12.967921070080571,12.987617010237676,14.262351148913114,13.979211980845752,16.339224867825187,DE
10,3,12000,1,100030120001,Block Group 1,G5030,S,1346104.0,0.0,39.7547437,-75.6293406,G10000300120001,DE,1346104.28883,6139.24587329,2.253651368969991,0.104194135216411,0.905983720205984,0.922565065063965,1.466193542302802,3.853086480611614,4.399168854475629,4.927431491150518,7.845319342430186,8.246797745800357,12.220571690782212,11.714754079456691,9.654465147231155,7.671564473618006,9.566861348682446,8.619322502674303,8.800771771222873,9.133352356310096,5.734489444970858,6.50290435599424,7.431014431775662,5.094625412373516,17.26769279742472,DE
10,3,12100,3,100030121003,Block Group 3,G5030,S,295643.0,0.0,39.7411638,-75.6202625,G10000300121003,DE,295644.860755,2734.45515511,33.39550011041256,32.87522824223765,34.0206860427013,36.01295821034287,31.87387000409189,32.89556400612865,36.80385490098104,37.000037527948145,38.166273856678735,39.59982993879983,36.5447114298662,37.81189994871615,38.58726969552962,38.579374344648386,40.73126435874527,40.782063520846606,44.329552777275005,44.90096046863923,41.9420871712792,40.66897317997818,40.46419564103964,37.57553210959919,40.08061668416173,DE
10,5,50302,1,100050503021,Block Group 1,G5030,S,94738733.0,5288.0,38.7944951,-75.5236623,G10000500503021,DE,94744018.7148,42160.22158930001,2.82069e-10,3.18951e-10,3.45881e-10,3.30948e-10,1.146647e-09,2.8552873161e-05,3.1286835206e-05,1.99757e-09,1.344618e-09,1.955917e-09,1.413316e-09,1.973649e-09,0.094665165677489,1.880545e-09,3.064408e-09,3.081442e-09,0.094076605897049,0.094665165424233,1.765611e-09,1.685733e-09,1.71719e-09,1.156559e-09,1.727155e-09,DE
10,5,50601,1,100050506011,Block Group 1,G5030,S,34309629.0,23180.0,38.5765018,-75.3525739,G10000500506011,DE,34332811.2885,31443.441005,1.177423e-09,1.564088e-09,1.81284e-09,1.861254e-09,2.534204e-09,2.951623e-09,2.72088e-09,2.840205e-09,0.037193356761253,0.037193356692804,0.037193356228989,0.037207879919944,0.037207902461644,0.037207881096252,0.037207880437235,0.037428686236649,0.14054429913818,1.4654876039e-05,1.4629341112e-05,1.4524739536e-05,1.4571823968e-05,1.4597517174e-05,0.010652210607869,DE
10,5,50701,2,100050507012,Block Group 2,G5030,S,19623433.0,56558.0,38.619391,-75.252408,G10000500507012,DE,19679989.632,21408.2539509,2.49788385e-07,2.18601403e-07,1.59948996e-07,1.72731903e-07,1.83902459e-07,1.95127634e-07,0.000929209671789,0.000938612568626,0.000903044132304,0.001065060873273,0.000962130173718,0.000863801884339,0.000787134516466,0.000777754368939,0.000728903449658,0.000757054056513,0.00080538954941,0.002950866641089,0.002821375812838,0.002821546455961,0.000267314879581,0.000268566154606,0.000370207610826,DE
10,5,51003,2,100050510032,Block Group 2,G5030,S,2708705.0,0.0,38.7316413,-75.1210923,G10000500510032,DE,2708702.39332,6729.55431432,3.997910021250328,5.575442959097316,7.123680870696742,7.942850963296466,9.828265376705671,10.80048753729622,11.848123766820576,14.731153586955632,12.713908009258963,14.93432117763892,15.121311992098915,15.856318571788572,16.969714913973103,15.109129916235434,15.128061671333104,16.852191764479688,17.334295791054007,18.96087556735461,20.101585695487973,19.938281585095257,19.44922226178521,18.95548183068489,23.18431140846932,DE
10,3,12100,2,100030121002,Block Group 2,G5030,S,553779.0,0.0,39.7457306,-75.6169468,G10000300121002,DE,553778.149681,3388.47948051,14.607017425548564,13.941096428376843,14.268246165119544,14.320198529604186,15.161405373307614,16.12741210475334,17.415305886117462,14.994798106439513,14.976523189159494,17.60309798936682,15.664556139623873,15.40009811471612,15.077704926054707,15.211815468981376,15.51382723788912,15.416178174968469,15.892863504225248,18.97037579129597,19.544726327570434,19.375953760646567,18.699711914496017,18.110143786712463,19.789502339343866,DE
10,3,12700,3,100030127003,Block Group 3,G5030,S,4272799.0,54069.0,39.702688,-75.6403225,G10000300127003,DE,4326869.08161,11148.4990008,6.138542112477824,8.780124346329467,9.79051295715364,8.932676875689088,8.918138393204266,9.257139759658028,8.2778305226026,7.825604836452516,9.399080199556542,9.104585341690536,8.997661189711916,9.581933000776136,9.46045805530608,6.196602144470926,6.79149244177713,7.066202685657266,5.540111830107396,6.411640940480922,5.572722035233156,4.480095104757276,4.115145903269056,4.15230061405056,6.234874600653742,DE
10,3,12700,5,100030127005,Block Group 5,G5030,S,388372.0,4324.0,39.7130998,-75.6111846,G10000300127005,DE,392696.733531,4004.00651604,30.68548044936306,28.159075055995615,25.30029371846135,25.105427531428433,28.69819689572519,21.309579013749588,25.068855765538775,20.562817983125697,22.186273633923815,23.73047977841911,24.163140803823214,21.50171227099339,21.015754551337544,22.24227546877192,22.327460520912457,29.521010824930176,34.30490692727188,32.738344744458644,28.081765465280007,26.44658485745103,23.996730127799232,19.7469535752204,19.179875057953257,DE
10,5,50503,1,100050505031,Block Group 1,G5030,S,25473028.0,0.0,38.726573,-75.3867694,G10000500505031,DE,25473030.255900003,21701.8838947,3.2617933599e-05,1.148455054e-06,9.35915322e-07,1.498893627e-06,3.4162178177e-05,6.5027831492e-05,3.7891444268e-05,3.7158085666e-05,3.4452531396e-05,3.8957543893e-05,3.7265798207e-05,4.3533149175e-05,3.5777104934e-05,3.9908465214e-05,0.00020995557006,0.061355332862587,0.096981033732951,0.002386090087674,0.00243064070919,0.002432537937606,0.014164524530954,0.014198747764197,0.014200035593284,DE
10,5,50501,1,100050505011,Block Group 1,G5030,S,28442807.0,0.0,38.6518341,-75.3941574,G10000500505011,DE,28442807.0341,26761.9744086,2.9781365878e-05,3.0436096547e-05,3.0692141507e-05,2.894639896e-05,3.2423662519e-05,3.244031642e-05,0.000658851322125,0.000661529827226,0.000665250729088,0.000359825014548,0.000362816985527,0.000358744238756,0.000359873380552,3.0559366955e-05,0.000375240989305,3.2989351345e-05,4.8161759699e-05,6.1752619567e-05,6.3071969589e-05,6.2725075378e-05,4.7306316859e-05,4.7968873593e-05,0.000187175353481,DE
10,5,51102,1,100050511021,Block Group 1,G5030,S,569891.0,0.0,38.7118964,-75.0779176,G10000500511021,DE,569887.137414,3302.92729112,119.87482373193627,120.75231151848605,122.19016974962516,121.75072085939549,123.16610119356817,122.98474512517532,124.9813688610248,125.17774582276496,125.91752260402743,124.13188764517515,124.00309162279765,124.14673536876508,124.39154804222235,124.0878069226658,124.1657041658612,125.042200497385,125.14202872970908,125.66188036766724,124.50701547233461,123.07588998072472,122.1489869858299,122.67845989129076,123.25192501604585,DE
10,5,51102,3,100050511023,Block Group 3,G5030,S,445245.0,25988.0,38.7028323,-75.0813204,G10000500511023,DE,471232.096971,3388.06701316,11.051215436998804,8.513238716154422,10.28001321323122,10.703318839273736,12.247998824014816,12.63419901409066,15.846915287971312,15.355426105819625,16.091285124775222,13.277051645549804,12.850036641611975,13.213156607456911,14.784974575595072,16.7842346417115,16.414332224157533,17.90779882877453,16.97330366400956,20.884069233665873,19.046927751296423,21.873706290934212,18.23956945008826,18.141614140310093,18.09318763171872,DE
10,5,51103,3,100050511033,Block Group 3,G5030,S,258934.0,125003.0,38.7033923,-75.074195,G10000500511033,DE,383938.399779,3433.45193996,9.341752968899764,7.371073041339804,8.337682352725276,8.748454631392192,9.567298204333332,9.965757940181202,12.870926906731848,12.516185739110156,12.641782338265624,10.776144165738462,9.96834069366056,10.019524873563508,11.357348141385808,15.486866106786357,15.37975273837188,16.487840880194614,16.100406337797388,18.086967391049065,16.705378524363066,17.937272397195894,15.943426301527593,15.86278090088694,16.11756553942773,DE
10,1,42800,1,100010428001,Block Group 1,G5030,S,88959731.0,0.0,38.9865736,-75.6669232,G10000100428001,DE,88959738.115,42184.4581348,5.3408645638e-05,8.56824e-10,6.1e-14,3.178254398e-06,3.179111088e-06,0.000539434140843,0.002416939876253,0.002416940735526,0.002416940735596,0.002416940735596,8.59399e-10,8.59399e-10,1.719188e-09,3.975639e-09,1.719202e-09,6.65e-13,1.512599e-09,1.736731e-09,1.72845e-09,8.5684e-10,8.56833e-10,8.54161e-10,8.54161e-10,DE
10,1,41900,2,100010419002,Block Group 2,G5030,S,40421041.0,0.0,39.1229105,-75.7104574,G10000100419002,DE,40421040.0069,35404.9503743,3.2916407267e-05,3.1354181075e-05,2.618617554e-06,0.077661448036966,0.077638997639773,0.077638991534219,1.3865403782e-05,8.099203511e-06,8.017727611e-06,0.077648234000532,0.07764823719841,0.077648240345288,0.077648240869756,0.077841806943578,0.077902449358156,0.000337305341878,0.133732360312057,0.000326963242584,0.000337316836292,0.000226606469728,0.000263838551171,0.014468164048694,0.01446816406918,DE
10,1,41801,2,100010418012,Block Group 2,G5030,S,19635729.0,33849.0,39.1743326,-75.6158961,G10000100418012,DE,19669578.9898,21600.2839684,6.85343018e-05,0.0013961606798,0.001350593639608,0.000852220615433,0.000313029562868,0.000504308428803,0.024111984234495,0.022826567542409,0.000884773405149,0.000361250671424,0.000360743707858,0.000361449276434,0.000366450163026,0.000179177524916,0.13993977666901,0.147961702703403,0.153490166576191,0.148232616251873,0.148497443313824,0.164270597109087,0.158046861198081,0.146808333187672,0.148048001499783,DE
10,3,14809,2,100030148092,Block Group 2,G5030,S,3683914.0,0.0,39.5837588,-75.7024255,G10000300148092,DE,3683912.8836,9231.35678971,0.001085703495899,0.026754953566732,0.026786253723822,0.868774067914361,0.01346029746085,0.074992991699083,0.884483631790357,0.871913975846719,0.872283242127931,0.001957950292347,0.924605196710685,0.045484717823502,0.045495213311932,0.04560624199513,0.078462222908248,0.098584063902595,0.098917461372682,0.112213499005205,0.114218719704153,0.166027872015739,0.073859459744125,0.069520573124191,0.109963831106315,DE
10,3,16604,1,100030166041,Block Group 1,G5030,S,1695813.0,0.0,39.4559572,-75.7113325,G10000300166041,DE,1695813.56291,5515.14509655,19.122396414470867,23.304144193716148,20.68510689322276,19.70736615183405,24.25641653318893,23.228211989502988,25.732610814778443,24.87024673248195,27.07450066759833,26.963520366155123,24.90327610295679,24.06639209252629,24.707431091588017,25.267710762710184,27.11161933939112,33.76398594952553,35.39418755595691,36.42080721780409,34.19711303599721,35.299782362547916,33.614917063679286,26.694958878813576,29.06002259493878,DE
10,3,16401,1,100030164011,Block Group 1,G5030,S,3254982.0,0.0,39.5757268,-75.6775431,G10000300164011,DE,3254983.60507,7284.08342043,0.003753886385718,0.050229393570821,0.050227464992054,0.006911717795758,0.956285322083698,1.002416726946448,1.436837796789122,0.955134577632905,1.077942473556323,0.952924114878309,0.054992695307253,0.661976190358104,1.203700285294682,0.598345398825093,1.788086646297337,1.290041050251004,1.251364261846942,1.3049604406053,1.954992471469034,1.214304026697321,1.207618644423955,1.173573297507275,0.596114241560547,DE
10,3,13610,2,100030136102,Block Group 2,G5030,S,843969.0,0.0,39.7045946,-75.7442607,G10000300136102,DE,843968.080777,6957.6001092,0.541818089905767,0.433745667564292,0.561652504102577,0.607113217987794,0.439168011905306,0.383569893002593,3.840437329695955,4.956420335872232,7.01708552709283,8.058616811164962,7.514406602002538,9.333764866449044,8.39761350114963,9.437151739434604,9.399680808774653,9.956732705802922,12.839700767528672,10.205821531628573,9.484761173131933,8.317434200343158,6.102940347063064,5.111444113492492,4.623958859315264,DE
10,3,13611,3,100030136113,Block Group 3,G5030,S,1217837.0,0.0,39.7374821,-75.7156404,G10000300136113,DE,1217837.88914,5109.31716969,0.31904397695972,1.058567377541515,1.256677026885172,1.243803796566503,0.2625999305299,0.216900794188884,0.108232483108149,0.193200702991647,0.99972309713268,0.48369788504923,0.101944741060662,0.100739996951131,0.105184376508036,0.089300666344389,0.28137472301935,1.128443934846179,1.174424855655986,1.177281328708639,0.299068345496123,0.093476321342581,0.904463750796822,0.900725902307148,1.263346572258309,DE
10,3,13612,1,100030136121,Block Group 1,G5030,S,2327111.0,0.0,39.7657637,-75.6949554,G10000300136121,DE,2327112.02548,7154.69699469,0.523760186984244,0.285557128371046,0.922708098084737,0.914902238828115,0.630171496477573,0.347205360691993,1.350901809189987,1.302833277783078,2.262608879675354,1.921057433274425,2.577798129941788,2.529244305377569,2.496308132813644,1.94933785566799,1.212124335798378,2.208838822338291,2.18938485640852,2.670247540988482,2.678447624052615,1.098435826502344,1.089816426676493,0.573206751428569,0.616863107577966,DE
10,3,14200,1,100030142001,Block Group 1,G5030,S,3060327.0,0.0,39.6863968,-75.7218996,G10000300142001,DE,3060329.55645,9013.77167902,15.649433902366717,14.448720602397527,13.758453320374969,14.182740368813436,12.152970356649876,11.369106476588922,14.248172327296423,13.079099267852754,13.221734274140648,14.861760398700095,15.764052170100642,14.98443543304322,13.681391813509649,11.750950528854924,14.03717092619446,20.013310472305506,21.556986994630655,19.523261963804508,15.996341415456833,18.23797502180227,16.120307426513463,16.64000915861023,18.134658120649977,DE
10,3,14706,1,100030147061,Block Group 1,G5030,S,2687632.0,0.0,39.6479345,-75.712121,G10000300147061,DE,2687632.29146,10423.447767,10.482436967174507,10.003627551145652,6.511242572458246,6.622070370661408,4.568579533153756,6.576082904078032,7.314982649845364,8.503739324578852,10.138014386139492,8.03547860065254,8.865862304801029,8.298667885510024,7.327250074034756,7.6165569942634,7.67940932127226,8.86462375306362,8.773507302525235,11.601820407178176,11.194779787888596,7.244218742188648,7.13280569244218,5.08847295618786,6.079955966528204,DE
10,3,13613,1,100030136131,Block Group 1,G5030,S,2765540.0,0.0,39.7596148,-75.6701917,G10000300136131,DE,2765540.26776,6852.71931654,0.777305338541153,0.686994186671191,1.603706835415187,1.605074254421696,0.511121447237862,0.652853966805777,0.441334754350999,0.442004284839149,0.443557805154245,0.314119378079608,0.488869692396285,1.031737000940803,1.834746995025985,1.091026281111673,0.702440814624489,0.711531144652169,1.385263684627892,1.295226300943695,0.612824508390521,0.446052960030884,0.427210110034869,0.265699136057592,0.56820954049721,DE
10,3,14903,2,100030149032,Block Group 2,G5030,S,232124.0,0.0,39.62184,-75.6949422,G10000300149032,DE,232123.865763,2358.71837024,8.170462638608885,8.000069813767677,6.425945799260872,6.516255987655438,8.66859371299514,8.60315701844884,8.826653144736095,9.641723852083585,10.683668473690556,12.3749174213685,15.890459323267375,15.516687478760462,15.281981884587866,15.840877577620384,14.518894431361238,19.235107559533823,19.89061083026622,21.142036604887508,20.761626541761927,18.5938522842972,18.708684140962895,17.62771772641563,20.46704055321036,DE
10,3,13614,1,100030136141,Block Group 1,G5030,S,667050.0,0.0,39.716198,-75.6671506,G10000300136141,DE,667049.566949,3815.79946645,15.898061945658975,13.703828572223816,13.26511770959884,14.301696077975302,16.250318646376513,15.473142850015751,19.099587018885565,20.20883555225288,21.106093200070717,18.81980799860995,19.14944951733493,19.839133296709107,18.952852199515647,20.04618899366868,21.355869223534516,24.01301548930774,23.959761082729045,25.29160607738091,22.97815857313065,22.60368014642564,21.583232847826928,20.55822008061283,22.76787167885337,DE
10,3,13200,2,100030132002,Block Group 2,G5030,S,333455.0,0.0,39.7336163,-75.6441754,G10000300132002,DE,333453.329681,2309.44277453,40.37377766554287,31.96447691369731,31.421531138746847,32.89014340122734,33.95625889814461,34.49168829182012,40.283785468164574,38.62054007930414,37.59953715651847,35.231691868949376,34.50698654948212,34.04682156708106,32.85327221247651,30.274465715864963,34.10988437436839,37.57597209685711,44.157864480819185,39.698498588765766,36.8401569635503,35.71207491757675,32.70054793259756,31.63527134598162,34.53202040862173,DE
10,3,13200,1,100030132001,Block Group 1,G5030,S,715658.0,0.0,39.7375739,-75.6419924,G10000300132001,DE,715657.274398,4118.7050585,29.339822462846616,21.25245372915625,22.132376432624056,23.118862315855026,24.623018666462567,23.014180936246493,27.402255968499144,27.94682411824891,27.360458152770818,26.56636174691382,26.90501884150682,25.810278929718574,25.502192828047985,22.640634034181904,26.78485089786772,28.882278227646843,32.62705366681635,29.253682689899193,26.701715197110374,25.563043152653737,25.543205500543696,25.72294267785777,26.763046509274304,DE
10,3,13614,2,100030136142,Block Group 2,G5030,S,1238796.0,0.0,39.7148219,-75.6524025,G10000300136142,DE,1238797.25194,6779.55374647,23.072428058160565,16.007420758768742,18.7950068323656,18.75221656066001,18.470432676882556,22.98700344308732,15.949552769484816,16.138664612034,15.825844230667377,15.268535827942438,16.301504284427477,16.70477716460213,15.731612052117343,15.92062093241856,18.515788953829404,18.942624783295496,21.71080559238427,23.863717222104626,23.83022506518616,22.45735107235467,26.84256451924461,25.042513392678895,26.74972314552674,DE
