STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
44,5,41400,2,440050414002,Block Group 2,G5030,S,37344151.0,5569535.0,41.525901,-71.1571062,G44000500414002,RI,41116305.3882,30992.0489399,0.062484941632188,0.063157581821456,0.060620808551404,0.060801801129071,0.243243362503009,0.277635232954318,0.588912950186047,0.588345996148663,0.56496034941179,0.488332426643092,0.011242760637151,0.011068094157251,0.011924764787126,0.011715890360786,0.011554168122032,0.011508291960172,0.013348696431506,0.013151849642069,0.010891292230999,0.020360605302096,0.021723480602302,0.015298488368159,0.013767013788834,RI
44,9,50802,1,440090508021,Block Group 1,G5030,S,1177671.0,45421.0,41.366285,-71.8276871,G44000900508021,RI,1223092.46396,5595.86184269,30.874803017639792,36.197602094805426,35.92240326683967,32.18957386435531,34.330074894167865,37.80718963329429,42.64123431853331,40.752863215362346,40.25312149380623,45.127670262470154,44.37004259997948,45.19446097447489,42.21419034880011,38.66924026919388,29.706127412650016,40.29266056431343,40.572990665481186,43.126138695502085,46.29126336163189,42.520178835079705,41.22585575980096,38.83690807890072,38.30406402067242,RI
44,9,50901,1,440090509011,Block Group 1,G5030,S,6618595.0,178018.0,41.4088138,-71.8206958,G44000900509011,RI,6796613.08788,14152.4003168,0.055159489323169,0.005778535721432,0.005199655824376,0.688179907514777,0.005031733823996,0.054737707606418,0.064069382489188,0.065693432582344,0.13032664323606,0.174416706545068,0.338913183918939,0.338963450768006,0.175505634745636,0.06624190526895,0.065383454177342,0.021391165025336,0.067392963106011,0.011114719129639,0.106581341841322,0.009046525858553,0.009442274217056,0.014711249694832,0.009306228425422,RI
44,9,50700,2,440090507002,Block Group 2,G5030,S,8284707.0,117097.0,41.4068113,-71.7863237,G44000900507002,RI,8401805.24279,17556.6815909,0.203951209515881,0.312026123190208,0.399877666524119,0.436786641469731,0.524145232449789,0.320531880822718,0.138346495398739,0.219612162691441,0.086688983500879,0.004455575433457,0.087246462110951,0.087302523948762,0.086902144842335,0.095463418225814,0.013259124988741,0.09464960811826,0.092348620719543,0.092517403376971,0.088128560805148,0.075973614301455,0.095953671710856,0.136081984978088,0.0957355996091,RI
44,7,13001,2,440070130012,Block Group 2,G5030,S,28318667.0,1062194.0,41.9455219,-71.7502713,G44000700130012,RI,29380867.320199996,23808.1709307,1.5267021831e-05,1.1929653307e-05,1.0288139108e-05,1.1924520014e-05,1.1964645186e-05,1.1964843285e-05,1.0821021426e-05,1.2450943063e-05,1.0849275019e-05,1.0860289736e-05,1.0813507857e-05,9.166045589e-06,7.477110574e-06,6.738584995e-06,6.672827238e-06,7.495358255e-06,1.1532481561e-05,1.1550936424e-05,9.89391115e-06,3.2908088414e-05,3.2861575184e-05,6.690793785e-06,6.812914643e-06,RI
44,7,13101,2,440070131012,Block Group 2,G5030,S,34766296.0,2954990.0,41.8907114,-71.7667399,G44000700131012,RI,37721283.2016,30046.0351346,4.0731857316e-05,3.2264569514e-05,3.2710514304e-05,3.2710514303e-05,3.3214197674e-05,3.2897568112e-05,6.8721702855e-05,6.8721765512e-05,6.9286360792e-05,6.921745439e-05,6.8459594166e-05,6.845953053e-05,6.8723335716e-05,6.8022920177e-05,6.7493705065e-05,6.9040437197e-05,6.9479444682e-05,6.9742417218e-05,6.9788580948e-05,3.218536249e-06,3.3726968942e-05,3.371247051e-05,3.3667988069e-05,RI
44,7,13102,1,440070131021,Block Group 1,G5030,S,27152819.0,460931.0,41.884706,-71.6366142,G44000700131021,RI,27613751.517700005,22193.7713502,0.016202285143502,0.016007425789622,0.015991142134817,0.015992407604826,0.016185903656279,0.016183447776166,0.038730118612038,0.038739814974154,0.038740048484434,0.017227305854446,0.007586826882136,0.007592057252534,0.007606633167516,0.007578829074838,0.007543934548879,0.361246660648601,0.007570166927466,0.279593240501536,0.201679230621595,0.20178963381588,0.312236127253162,0.00764260429808,0.007627970215128,RI
44,7,13201,1,440070132011,Block Group 1,G5030,S,5652693.0,1359938.0,41.8490919,-71.5927512,G44000700132011,RI,7012630.27871,11594.9516922,0.576551082181641,0.088180611819092,0.738349590037723,0.733061920194609,1.045225408059034,0.769683340892622,0.473434310153033,0.479526600341362,0.516196773429723,0.547002850874246,0.537501270173415,0.543136914008327,1.155983537277868,0.506833340687672,0.943518078512156,0.102092487485102,0.99046556610579,0.199434636603041,0.19635351788494,0.21199746024571,0.167846328105859,1.63314918787424,0.842429816575909,RI
44,7,12701,3,440070127013,Block Group 3,G5030,S,5600445.0,274985.0,41.8840391,-71.5586115,G44000700127013,RI,5875429.4378,11190.3780372,0.70385234336597,0.636408325961219,0.838480582734534,0.803662843540746,0.753010698341922,0.76942618044127,0.887548076865457,0.965555551404924,0.987227090425437,1.617423103851714,1.755306800852058,1.993656500016102,2.264123922865657,1.835194137393744,1.847611681414227,2.038423955241652,1.117572496216981,2.616713377305333,3.163923823766432,2.109507098579499,1.938599917594359,2.161963725501191,2.145608348668185,RI
44,7,13202,3,440070132023,Block Group 3,G5030,S,40415229.0,6985474.0,41.7472948,-71.633157,G44000700132023,RI,47400702.9532,31139.1877028,0.915532829330971,0.915532829326679,0.915532857513405,0.915532857513394,0.91553285751412,0.915532829362357,0.827902658264864,0.827902658263549,0.827902658264296,5.5364281e-08,3.8985e-11,8.07e-13,2.993e-12,3.049e-12,3.472e-12,3.01e-12,3.6877e-11,0.837252994116921,2.875e-12,4.699e-12,1.120475284e-06,1.120475638e-06,2.224e-12,RI
44,7,12601,1,440070126011,Block Group 1,G5030,S,12879816.0,891666.0,41.9266422,-71.5264885,G44000700126011,RI,13771480.107,19316.7296843,2.119839915934866,1.242084235311532,0.902919320458269,0.973296999755063,1.8677717729944,2.304267784417545,2.127302010849879,2.008326923538566,2.274151997239522,2.318649202004289,2.622776817181697,2.660921582194918,2.957623405706487,2.82028003948077,2.8711144005787,2.900866072070657,2.962108402376395,3.01701898446398,4.5624547150133,4.52327899005782,4.371822287365846,3.907386906770359,3.824419354446338,RI
44,3,20703,2,440030207032,Block Group 2,G5030,S,3749681.0,221153.0,41.6657434,-71.5990986,G44000300207032,RI,3970836.73638,10319.0329543,9.711514019900292,7.905260315028348,8.440497048150185,8.018775866548008,8.24002574613727,10.166523604517764,7.569112216049102,6.795146695504712,6.849418986528436,8.016006921340002,8.329858916277495,5.128419390815018,7.385331063637008,8.521084955339598,10.794022257221956,10.06436683817768,14.268397855947123,12.798656398984628,14.121156886715031,11.122531161892113,10.87380239565486,10.002738338506887,11.130569191555988,RI
44,7,12602,4,440070126024,Block Group 4,G5030,S,715694.0,38643.0,41.8717629,-71.5006327,G44000700126024,RI,754335.895746,4404.39778757,10.511481235797495,9.339246507167733,8.817068599933673,8.577379607745877,9.873706119950628,10.782118469421894,11.376154211366918,10.376719455749674,12.675978258522994,15.717799732120731,13.70893061924992,11.139952935304928,11.279534199050357,10.93971475319286,11.000493179218951,14.630198411025193,15.527525472702369,13.157233479552993,14.060864543168384,12.612966553234749,13.135202841281115,14.41137938301584,12.370690725637894,RI
44,7,12602,5,440070126025,Block Group 5,G5030,S,9396997.0,111109.0,41.9177547,-71.493395,G44000700126025,RI,9508105.22603,13624.0481243,0.029937154340858,0.037951485184336,0.009992692343896,0.026999497049289,0.034937812329497,0.01909604313129,0.011696854629667,0.016436275996493,0.051073850077064,0.047615598214117,0.066501828005364,0.127921341915022,0.102147625233,0.103792439530101,0.034401971640925,0.030491592504663,0.050318337702147,0.013472464240243,0.015246325858722,0.036080706895072,0.032168056953087,0.13422211871926,0.157474109552552,RI
44,7,14600,2,440070146002,Block Group 2,G5030,S,21594436.0,299759.0,41.7614442,-71.5350187,G44000700146002,RI,21894190.5286,25445.1492191,0.055768344367624,0.002964963563875,0.003014115478734,0.002990274987858,0.00447088527534,0.004043460854769,0.003937337835799,0.003942551651591,0.006977091661023,0.93836421210417,0.00790171659935,0.007646168428874,0.007395543087501,0.004961152886165,0.004771930819593,0.026808572787897,0.001155227809688,0.00227813930701,0.002179824508202,0.001921786078554,0.001217999980204,0.001351904390978,0.001223636608487,RI
44,7,12500,2,440070125002,Block Group 2,G5030,S,1937081.0,3476.0,41.8007491,-71.4940396,G44000700125002,RI,1940558.21362,5868.43242745,12.756048428348803,10.64011173290278,9.407569949062182,9.967559310356334,10.125483490562605,9.856345344824804,9.925750248842958,9.26568729132254,10.028818106811912,11.688277248303708,11.03429590390796,10.475790402633905,11.251432000249316,9.841614759999818,9.824826761670638,8.67671794617738,11.298130878064276,10.292039443737623,10.738019818587764,11.176743004303145,9.467868003397491,8.822003222517761,9.734822561974456,RI
44,7,13001,1,440070130011,Block Group 1,G5030,S,22161736.0,1728476.0,41.9844615,-71.7708833,G44000700130011,RI,23890212.7188,24250.9620407,5.08792676e-07,3.8140617e-07,3.1784025e-07,3.81405889e-07,3.82906562e-07,3.81406443e-07,5.78207629e-07,6.41768956e-07,5.78205086e-07,5.91310289e-07,5.91316588e-07,5.14641819e-07,6.54879811e-07,0.017541609070266,0.017541609065403,0.017541221568386,0.017542758799128,0.017542370873824,0.017541653982547,0.615955504112705,0.615955504137872,0.616263100225817,0.61595544083436,RI
44,7,12801,1,440070128011,Block Group 1,G5030,S,3592031.0,264715.0,42.005425,-71.592087,G44000700128011,RI,3856745.10787,9647.36178358,2.583892800863698,4.86217479280095,5.247705668588508,5.618242386237604,4.828844143264302,4.97499132998284,2.748259510521803,2.77960752972602,2.81234645886953,2.844358773514996,2.875689972910853,3.149568463772976,3.577786948883412,3.179779325858292,3.782900475927773,4.249842471363419,4.04275833699804,4.951667251857018,4.948483357985496,5.712543711170106,5.255358582235092,5.238330211998134,4.969247173701292,RI
44,7,17700,3,440070177003,Block Group 3,G5030,S,361258.0,0.0,41.9899794,-71.5128076,G44000700177003,RI,361259.665019,3184.23272637,19.50939339894653,19.280753444450788,20.082335488735485,18.81048685899574,22.906950936496905,22.092212806752283,24.378695901993513,21.86411152596204,22.184581915734498,22.586608759178425,26.404808098161094,26.460493962639863,26.011004986298968,22.089954055858872,19.60751592030167,23.35235232597625,27.128500170307714,27.770527816163593,26.594452854367212,24.587121885850195,25.576810462298074,21.83413188215428,22.36588376328864,RI
44,7,18100,2,440070181002,Block Group 2,G5030,S,318639.0,18772.0,42.0150743,-71.4955229,G44000700181002,RI,337412.181454,4190.15493423,46.044524612424894,41.75871084169234,45.26842497537112,45.68037644323153,43.95192269229295,44.78946689437307,42.9102147568599,41.594544907835605,47.8860925658659,44.9474610889829,42.07812127086676,39.663493773653535,40.03931149789929,38.41207948101255,37.70716312944832,43.07982501788872,46.8779164946505,52.59167226135302,52.36424020095713,51.24757262933552,47.66238320389501,46.393584651402016,49.112296087068685,RI
44,7,18200,1,440070182001,Block Group 1,G5030,S,408271.0,8238.0,42.0122138,-71.4947218,G44000700182001,RI,416508.800402,3806.428143,47.13373194813414,43.157369521592926,48.43459233406519,48.7077738138112,44.78582660742544,45.9541489971181,44.526954450713895,41.98823570077256,46.5709196938126,44.89418028583395,43.35105858286399,41.85703129844473,40.79163611798872,38.59669029247086,37.981456803690754,44.07244422783646,46.20661251309361,52.328284170213855,52.93144974386327,52.208895319466414,47.88771716008265,47.77144358845527,49.66412383696667,RI
44,7,12802,2,440070128022,Block Group 2,G5030,S,3041905.0,22729.0,41.9813053,-71.5323573,G44000700128022,RI,3064635.2742,8138.25508358,7.68532238492995,8.30205323815823,6.706282365501358,6.598516375151006,8.151621299823898,8.680820064631085,10.347170557716073,10.348023927486246,10.252189636513243,10.198856583045384,11.19528439757106,12.543230801940137,12.342801718882422,10.764490914484698,8.41512953731499,11.285120903180866,12.796199848530852,13.309886603645737,10.948918902015183,10.578150300399251,11.1519948278537,10.837812036076832,10.930312498143945,RI
44,7,12803,1,440070128031,Block Group 1,G5030,S,16205951.0,266740.0,41.9716917,-71.5272776,G44000700128031,RI,16472695.9762,27981.6702049,0.184673887946078,0.704835217898537,0.159016527909001,0.150082024453088,0.170840749032116,0.216702384003887,0.786731614347344,0.782891400078158,0.785561543129677,0.740489517881245,0.770526629112997,0.854666754884299,0.877193638449549,0.832853022497895,0.254910203863969,0.857991837109959,0.893582160606108,0.821045962227042,0.271340330681087,0.286304920157558,0.292071739748411,0.285221345261685,0.280940734945634,RI
44,7,18400,4,440070184004,Block Group 4,G5030,S,949995.0,4605.0,42.0055652,-71.4688031,G44000700184004,RI,954600.865301,5429.0501322,3.132844864891535,2.842914902846113,3.198531701072943,2.945394429469562,3.019171201317935,3.24631889392108,3.617042111395848,2.878987787532521,3.759838554042428,4.387576634831904,4.725413233737542,4.794002703754522,5.564406657026832,5.833864851845512,6.831351054584284,5.394949263866646,6.164217717288436,7.686346433329302,8.473626302715678,8.505896881121329,7.512311789761482,7.313815606566678,6.802624824260906,RI
44,7,11600,1,440070116001,Block Group 1,G5030,S,2272357.0,35971.0,41.9302065,-71.4436782,G44000700116001,RI,2308325.15198,8939.56522644,2.427787411181564,2.357084290736815,3.467767364399066,3.467139109520104,4.212172904317259,4.054516812273319,3.615759087013683,3.76383064619436,3.537666405306165,2.53554329750288,1.900885578644398,2.769903854588459,2.042765011497904,3.080377170661306,3.07422202823339,4.17209882035025,4.281921838653995,5.417499122403784,5.496365831117474,5.572804965953932,5.181357962286214,4.018836676269763,3.35920595649126,RI
44,9,50103,2,440090501032,Block Group 2,G5030,S,13237929.0,2404539.0,41.6043094,-71.4270981,G44000900501032,RI,13363260.137,35589.9273489,0.908203835118838,0.908370988123964,0.910903949920456,0.945451416497616,0.872257961781268,0.90676644764213,0.817089058228073,0.845458750179286,0.88512772228706,0.84923377457953,0.88595967818007,0.90475392796989,0.890912739699971,1.202346811157004,1.201275474276881,0.788845356864062,0.786510169288591,2.921464330885763,3.969729461454607,5.533347081400462,4.967720453137326,5.186455717165554,5.22910072148556,RI
44,5,41300,3,440050413003,Block Group 3,G5030,S,6642563.0,3536837.0,41.5478644,-71.3651627,G44000500413003,RI,6788613.61081,18076.0813281,0.066114038582716,0.047251340444742,0.047667308422803,0.105341066866874,0.106281192444178,0.105349929015808,0.090723274184835,0.091529270284034,0.294820118326233,0.090681727434747,0.148559712345029,3.5269071371e-05,3.5268487243e-05,0.50678509440888,0.5033624879225,0.506820358281578,0.503433019947581,0.503468296241452,0.564361335232778,0.564380161076366,0.001284146502897,1.2665185302e-05,1.5511327747e-05,RI
44,5,40103,3,440050401033,Block Group 3,G5030,S,15405404.0,10794743.0,41.5970547,-71.3206662,G44000500401033,RI,15535155.9773,39026.8783987,6.849e-11,6.8234e-11,6.8155e-11,6.8183e-11,5.8275e-11,1.14701e-10,7.0016e-11,0.00107220555509,7.0287e-11,0.001072205532774,0.001072205532523,0.00107220553288,0.001072205579484,0.001072205579733,0.001072205584268,0.00107220558452,0.001065466183099,0.001072205610921,0.001072205614591,0.001072205557922,0.001072205595472,0.001072205594869,0.001072205595488,RI
44,3,20904,2,440030209042,Block Group 2,G5030,S,4511654.0,62923.0,41.6354515,-71.481296,G44000300209042,RI,4574580.75133,14389.3063581,6.829042005315474,7.075295397074408,7.606350923971276,6.760120870954542,5.458673526487582,5.790691418459884,8.406824694962403,8.235340044807424,8.621003849671268,11.18394693810807,7.267667785572418,9.041349791180243,7.983427763692944,6.558953940795188,6.999014335111438,8.148492151507394,7.891059959781226,8.481174454866638,9.094693518520108,7.573325666414656,7.93977929415346,6.768111766170502,7.147460488129698,RI
44,9,50401,1,440090504011,Block Group 1,G5030,S,10164036.0,50026.0,41.5512403,-71.5017425,G44000900504011,RI,10214067.5892,14453.3689529,0.129155302568143,0.121267088667701,0.120751665111142,0.323684010570998,0.001324660014975,0.001322763610885,0.00158945797562,0.026348606779411,0.026382064357738,0.026357608300456,0.001755124270397,0.364530697640385,0.364970994827883,0.364947944569921,0.364620909713714,0.001266220891847,0.000802457810864,0.000804249673354,0.000773746221105,0.526146701202831,0.476805869412511,0.475878194600158,0.485482282135129,RI
44,9,51202,1,440090512021,Block Group 1,G5030,S,1453955.0,344817.0,41.4336839,-71.4962152,G44000900512021,RI,1798767.58986,6760.15007627,46.739129257995394,44.73507023316358,48.26493927169943,46.71177407602077,43.33381707405464,45.240227201217394,37.17719267408257,44.774745474895255,45.799726950072035,49.6508959025488,47.57131920520728,44.68329704927074,47.20379651085191,42.68368371296825,40.043259180075715,50.712576332259815,45.27816472808372,52.62017635790256,53.943026552012746,51.10855554563825,55.42929217898575,55.163983864670634,55.68920908724191,RI
44,5,40900,2,440050409002,Block Group 2,G5030,S,8422752.0,4836711.0,41.4629506,-71.336132,G44000500409002,RI,8871393.95361,27320.4630055,0.300284658160684,0.049414091891044,0.020085425670916,0.01571149055528,0.037997887324457,0.039063131036376,0.121402219778512,0.140684544380309,0.415799085889345,0.416965134435966,0.417852939324308,0.412494460393713,0.409359101010678,0.408787202169958,0.407885452948875,0.412263863025213,0.055224182117692,0.052626030847101,0.22271922307312,0.062447695021705,0.060562778111771,0.060818594502431,0.06236634186746,RI
44,9,51502,1,440090515021,Block Group 1,G5030,S,3822133.0,662388.0,41.487052,-71.4243723,G44000900515021,RI,4078961.46888,10161.1757447,1.941095975964439,2.269059901113302,1.179610154147782,0.783915964761952,1.476816457599855,1.531645414587248,1.913643817495637,1.943218457586931,1.857941133448409,2.668924294476134,3.08888073298708,4.002743169172858,4.84542303891128,3.246357572382399,3.127642877762598,4.55621937585183,3.884359124209,4.291545489789077,4.882355776112242,3.618370443838784,4.210924077797917,3.514577739070437,4.480500521096852,RI
44,5,40103,2,440050401032,Block Group 2,G5030,S,5599847.0,641831.0,41.550738,-71.2690717,G44000500401032,RI,6241680.769129999,17413.5001878,0.948949627131492,0.111088935854427,0.081947540241028,0.107768648228301,0.888837693081656,0.912311859899437,0.94895136448834,0.964106898323797,1.064015494338945,0.966141929652881,0.985716163891773,1.003685560967069,0.975796854962413,0.975605803927387,0.981561841616223,1.006926356930068,1.409805333632857,1.007029757268938,1.938611647336761,1.982735068079355,1.944072919105678,2.358052829871459,2.286090673968062,RI
44,5,40102,1,440050401021,Block Group 1,G5030,S,4451004.0,958106.0,41.5634715,-71.2409098,G44000500401021,RI,4451006.25557,10804.8962989,1.916695747076112,1.266571798250798,2.098647305204008,2.474074315004343,1.991850698778594,1.263005282401533,2.485963194553843,3.513574347297859,3.533150020676355,2.910525460981648,2.662576672973143,2.99933430984151,2.64820633155014,2.428777718929668,2.548518059629586,2.752694269648456,2.751294373539034,2.751500498337005,3.14506202724562,2.747204821180355,2.828064108539522,2.945913657006984,2.539826731070679,RI
44,3,20400,1,440030204001,Block Group 1,G5030,S,380060.0,0.0,41.7267397,-71.5202772,G44000300204001,RI,380061.13575,2609.8439171,2.743218890834277,1.520164989488557,2.778198519296277,2.917457537423381,2.361290440383824,2.662534207304835,2.61123634816152,3.011817409869736,3.508511339681468,3.102443015062042,2.651066776764786,2.935893077017266,2.445240506261272,2.269213303673574,2.391292764605633,2.825596942768979,4.086433660948255,3.627699111771933,3.876717819824518,3.859808216498903,2.818987608784522,3.557702037889195,3.676536013208393,RI
44,3,20300,5,440030203005,Block Group 5,G5030,S,396058.0,0.0,41.7007186,-71.5307529,G44000300203005,RI,396058.599014,3269.0300824,31.010800337557825,30.06676141128519,31.31378863682767,31.240601157434053,25.071391671216183,27.595268763313605,27.04105033539314,27.278709403322356,27.749681784519893,25.896127021692617,25.88508567798805,25.679720091508685,28.013565321175808,26.85175200273577,23.569018399877766,23.78027580294152,29.880837828398516,32.07934744991682,34.73717634648246,32.97450828367201,30.64985941725533,28.286660516338863,26.239294780545883,RI
44,7,12000,1,440070120001,Block Group 1,G5030,S,609698.0,0.0,41.8544102,-71.4612501,G44000700120001,RI,609698.861615,3768.58981808,25.61942010492484,23.866664002277624,21.974293651596888,22.99142779485439,25.214454784235777,26.00712386283784,26.165863051163225,26.869578321037302,30.932980800148773,31.74581305730474,28.900564289868015,26.379432954675917,27.436507215927033,27.44775745250928,30.074438994775143,29.430451378597255,30.870965244894613,33.61640621579408,35.30340080995573,32.32198392407568,30.25469129531269,28.88849539239328,29.7917613378668,RI
44,7,12402,2,440070124022,Block Group 2,G5030,S,1812823.0,19938.0,41.807379,-71.4769871,G44000700124022,RI,1832758.28027,6978.60614635,3.994319459720415,3.472942547377021,2.833466780359628,2.919395907412507,2.848367392480949,2.576093467137556,3.065437426354232,2.930181853318985,3.904304465939041,3.503392128747967,3.082936399103281,3.493005655332331,2.944108412718156,3.35938566492453,2.99468772248857,2.360130051631743,4.264635870930977,4.449594260347757,4.412717499678654,4.319009686657596,2.777419358599318,2.70422530067697,2.788029939991126,RI
44,7,12000,2,440070120002,Block Group 2,G5030,S,652035.0,0.0,41.8536632,-71.4537646,G44000700120002,RI,652039.001407,3523.81300253,24.786461882681557,25.829992630230823,23.81258032032568,23.890984948171276,26.14213012101114,26.165979405371615,28.421432477437246,30.25615665192004,32.26044529419084,32.98260106226046,31.011457461555864,28.14189605414986,28.585021412898467,27.214338930586447,29.505679019399413,26.787304646248625,30.059179104145,31.96494952254316,32.791151930253925,30.204670624169346,27.79253191769374,26.61411981894347,26.214255551716192,RI
44,7,14800,3,440070148003,Block Group 3,G5030,S,1525086.0,12721.0,41.7832116,-71.4845732,G44000700148003,RI,1537804.85858,6232.67120967,14.564561067322812,16.14979757610698,16.683447552013902,15.704002918733217,13.545969408448832,16.374143828035855,19.028377118567576,18.63031529200726,19.271454634590754,20.593134323938152,20.58243331034093,18.6686073246776,19.33482653579441,18.45111330967615,16.567715224057377,19.915277220106425,23.51943429332413,24.346339677202213,25.191883122148667,25.21616216098493,21.940382312322697,22.030012604290576,22.447716218134907,RI
44,7,2400,5,440070024005,Block Group 5,G5030,S,1238635.0,5342.0,41.8375033,-71.4581704,G44000700024005,RI,1243975.82765,4893.28898924,9.227639848081628,8.271588249513952,8.70731233798311,8.692558306582132,8.121540635753695,8.463247055718353,9.094128848901423,8.478487144300324,9.688787997843374,10.635658177872893,9.164959326239128,9.601932144858647,10.241947036647606,9.55092642714102,9.20368754527666,8.847422231328357,10.061306022953705,9.82374841287498,11.103930991002748,10.386743439359922,9.26809304569456,8.924297685619948,11.208562490491136,RI
44,7,2000,4,440070020004,Block Group 4,G5030,S,261108.0,0.0,41.83078,-71.4566675,G44000700020004,RI,261106.56749,3233.4031923,25.320210915400526,24.92704791085053,26.80565045195102,27.054291255095027,25.351374342430493,25.965810059144246,29.662499841442713,28.42955067483615,32.99117355281073,31.996954036773,30.54067437066236,34.36404552685975,32.37028473003276,28.772987875775016,29.9532901670141,28.695745624978994,33.19917124750836,34.115623839856354,36.195509748858235,31.852547988844,29.011935052386615,25.617930379522473,27.15681901379968,RI
44,7,11902,3,440070119023,Block Group 3,G5030,S,1042409.0,41626.0,41.8684344,-71.4557649,G44000700119023,RI,1084033.8037,6048.15577428,29.84140148850052,31.808032337542727,26.905899340912953,26.16628322833003,26.999111954074554,30.506132941439855,35.901981771509874,34.86690842369259,34.071891989262134,34.83903853468198,31.420866940374623,30.961874968395225,33.314216199639084,31.876008168957455,33.16708556196126,32.16814548455989,34.84108328632453,37.41621727934089,41.99655030852748,36.335851804562346,35.94810821260598,30.67522567760295,31.774214928390375,RI
44,3,20500,1,440030205001,Block Group 1,G5030,S,1682048.0,49296.0,41.7288213,-71.5000357,G44000300205001,RI,1731344.44312,7219.88610158,1.570474018508103,1.20104785505457,2.945707647292959,3.180638000617828,2.474272680580793,2.444050200983495,1.711807425807644,1.853125369754315,1.898948962365695,2.149435795320322,1.396749905513314,1.879363434538263,1.715817482659499,1.332558172072791,1.791189854284492,1.685385873639479,1.699057479852889,1.937724404533048,1.771130145260385,1.574820947038703,1.960730380384733,1.477106695860364,1.55986591105799,RI
44,3,22300,1,440030223001,Block Group 1,G5030,S,2793492.0,18741.0,41.7040692,-71.5047508,G44000300223001,RI,2812233.71594,8177.04039585,23.106724011668547,23.01473432543725,20.972256007664964,20.78049193411598,22.346282811436073,24.35163193853628,22.4042131947547,25.39275245214312,25.335778065361655,26.953348929202267,27.529669861817375,26.541625258814953,30.08375712048784,25.73489716969359,25.649015563303884,24.624664661329486,25.405372079100708,29.35510764200308,31.890209630645497,29.41781256246023,27.307403619229575,27.444502870992263,24.609354371774685,RI
44,7,1800,3,440070018003,Block Group 3,G5030,S,107020.0,0.0,41.8165396,-71.4531429,G44000700018003,RI,107021.183135,1396.34109875,59.61050185967096,58.115541469787566,64.23456185008524,67.14763349661754,62.838851588417086,69.08421159957679,72.17455264844423,71.86044987541335,73.11325346739957,75.9112781433964,74.21415514969341,69.52586677847638,68.04857085803883,65.69345832567102,66.6187176350177,70.20730548462069,84.44084556795217,76.2338615466841,78.82590900048777,76.27815232420315,67.0584214646261,58.72221593770254,60.47595226393236,RI
44,7,1600,4,440070016004,Block Group 4,G5030,S,104121.0,0.0,41.8084647,-71.4468003,G44000700016004,RI,104120.200469,1667.84539585,43.091847978223086,38.55324413336078,42.732112641058585,43.216697305467534,46.05014066411806,49.777498073396366,52.91525329072243,55.04715585520432,57.63583633017177,57.16232395724604,56.01826743582543,51.16036600119778,52.40563715516268,49.26569693322475,52.8797062707717,55.796794189376016,59.37308776945257,57.41979477829419,62.15854053623828,57.52232352838709,51.84443169630857,41.946966935236695,47.70327362427296,RI
44,7,2800,3,440070028003,Block Group 3,G5030,S,202313.0,0.0,41.8511589,-71.4309159,G44000700028003,RI,202313.648433,2358.01568477,40.654447446815894,37.172927894941225,40.29352874850336,39.62197042670476,35.476803501639004,38.647333862981405,54.19734860321553,48.805640549399335,55.90319142316369,52.177692135052595,53.85197222004332,54.01628621358704,50.54019379451938,46.80583562995122,43.40196103987939,45.38773953363179,51.37339977563268,50.37151805418911,53.0322683629283,51.284721207396615,42.54864237929824,36.79158110771996,36.85591867586186,RI
44,7,14100,1,440070141001,Block Group 1,G5030,S,363574.0,0.0,41.8045063,-71.4471214,G44000700141001,RI,363576.378304,2704.28620977,30.39021201555503,26.593929279419868,28.57372220025806,28.18195026948674,29.316429954947633,34.45500771897329,36.520210296353035,39.3870709001416,42.90787348809501,42.53030978114245,41.49661929009908,38.521977525755666,37.682813255772935,36.60127143982788,42.31443236450001,42.78587889798992,43.21131320769235,44.669620436663024,48.72528582582979,43.60178404735524,40.18208763733181,34.22964715161186,39.04978020751162,RI
44,7,14200,3,440070142003,Block Group 3,G5030,S,830859.0,2136.0,41.7362922,-71.4732005,G44000700142003,RI,832994.944082,4722.68038235,55.55419022240446,56.0349308763839,53.61409078050916,54.40908647453506,53.621485118590705,53.921132237984274,60.239684250988645,59.45983004908631,60.58985905487098,52.95681436997207,50.47434695043137,49.30738836429998,51.1760660865364,48.232622869131944,50.33513831027703,47.63209614432217,53.23734910180793,55.55212928271976,57.22329509469441,55.22024124323063,51.44034165348712,47.755210627045955,48.733601276541386,RI
44,7,11800,2,440070118002,Block Group 2,G5030,S,435112.0,0.0,41.8645791,-71.4211337,G44000700118002,RI,435114.117725,3003.42587414,35.434764946361625,32.27082594899251,34.96423300565137,34.01401921678755,26.78261720866661,25.67607980692975,31.038673714892894,35.13068214663567,35.600013339055124,42.0600443662384,39.73050539671716,44.16005791244334,47.43788474270513,46.39444175645543,36.258212044446616,39.828540316672765,43.61523869691956,46.46075288302371,46.311603713178705,40.52709548308,39.980542762516166,36.058782579067824,38.26792654327264,RI
