STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
29,115,490400,4,291154904004,Block Group 4,G5030,S,3386703.0,9621.0,39.780923,-93.0825138,G29011504904004,MO,3396323.12166,8594.77414222,8.881424103693458,9.926026163243163,10.636231838845545,10.669513024007244,13.728625702572822,14.598234742321605,10.50126152799892,9.731567876608924,10.611996983869528,8.511237201320942,10.67764871174908,9.104154007669914,9.848490705929448,10.91563407817634,7.921815567925468,11.02874131063228,10.631867840937923,10.759498532773987,10.737754495688945,10.049903366802033,10.09333543424143,9.790598875755348,9.143723841446857,MO
29,115,490100,3,291154901003,Block Group 3,G5030,S,370153293.0,1783592.0,39.9635821,-92.9940737,G29011504901003,MO,371936888.926,110308.489815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MO
29,115,490500,1,291154905001,Block Group 1,G5030,S,89905782.0,1048676.0,39.7338393,-92.9379924,G29011504905001,MO,90954463.1113,50675.3703614,2.149040522865362,2.331209708344944,2.881374300531422,4.109128009867602,3.382472230824416,4.10950526413185,4.079945685830632,3.465322242475508,4.694891628248488,4.087688371977059,5.757973774287568,4.59200704107376,5.796193286823596,6.19586401535699,5.271791362219084,4.768701335683578,5.603432418573166,5.823132907723288,5.808571764078684,5.193932226593812,4.637580506516732,5.267564954718484,5.267293630274938,MO
29,211,480100,3,292114801003,Block Group 3,G5030,S,50386765.0,253013.0,40.2604728,-92.9820917,G29021104801003,MO,50639781.415800005,39787.7401783,5.911343156e-06,3.041766575e-06,2.725236904e-06,2.725236904e-06,2.050441412e-06,2.230132865e-06,2.289247386e-06,2.666381109e-06,2.768070052e-06,7.23775607e-07,9.58143037e-07,1.386943762e-06,1.286725617e-06,1.044048038e-06,1.335190465e-06,9.14597274e-07,7.3623015e-07,9.82773711e-07,2.62761513e-07,1.108868332e-06,1.108868332e-06,1.32385682e-07,2.61999918e-07,MO
29,189,215003,1,291892150031,Block Group 1,G5030,S,1472334.0,0.0,38.6955887,-90.4374396,G29018902150031,MO,1472331.381,5184.91332272,46.4744791377574,44.98602012390571,42.862921871691235,44.087230959099955,46.773396799250136,40.7684965703317,65.49581322233745,66.66237079817957,64.78919767947524,59.980053680814144,62.89209912695214,59.848091052762015,57.1481242794762,48.84265064415258,50.91438554449876,52.79622933983875,58.398949254045746,57.9415161421636,56.85075614137206,51.620632739227425,43.83876145033975,52.54379533267323,49.60543018245021,MO
29,189,217600,4,291892176004,Block Group 4,G5030,S,2813258.0,0.0,38.6172133,-90.4388198,G29018902176004,MO,2813257.84822,8772.26885831,1.227892832469641,1.710150106090811,0.463124338058315,0.455903331756704,0.528033549279664,2.185622990190644,20.54741849222989,23.006774383385096,24.286563881890995,22.33715567914479,27.81592472205516,19.59244490220127,13.257947447774372,32.33188620080151,25.89084883354002,27.223310411264215,2.210592897602491,40.177172959277115,37.85190570485574,37.45640184178482,3.835336228283327,1.959756106911034,1.942943559879928,MO
29,189,213203,2,291892132032,Block Group 2,G5030,S,2541785.0,0.0,38.7313179,-90.4193345,G29018902132032,MO,2541785.50501,6586.19361956,3.95260990670124,2.761886998883726,2.581693051963456,2.582970714638097,2.631193681959481,3.993752909779533,5.463199796770822,4.132640156414084,3.832490906001758,3.737091765900022,4.462538239784565,3.183330125200069,3.997165598330549,4.158236029969059,3.671560682803877,4.13673663181615,4.172689994780145,4.924953942956066,4.435111039981411,4.499521079982746,3.59878518173487,4.243812014700662,4.146346306510031,MO
29,189,218402,1,291892184021,Block Group 1,G5030,S,2064301.0,0.0,38.5867786,-90.4274066,G29018902184021,MO,2064301.54035,6975.43529347,2.010919143228594,1.556674150033164,1.030816087028843,0.952308712467941,1.064952943402183,2.512829963215795,2.212083357791549,2.023718368641729,2.539937071948988,2.028180176476063,2.086775023874515,2.054075367046733,2.643915344394792,1.720174182296685,1.076399602178499,1.626946534013309,2.014149504475751,1.750635383777031,1.826983567599917,1.491491551522172,1.486876615889203,1.33447182090792,1.605265086821293,MO
29,189,218300,4,291892183004,Block Group 4,G5030,S,678443.0,0.0,38.5705977,-90.4205427,G29018902183004,MO,678442.898806,3288.34617583,8.15972894892767,5.601564543055798,5.556067736214334,6.556859824047874,7.023097808405992,8.836069338743133,5.673897719331486,5.700839050509018,6.150502769647148,6.254099208778108,6.876181328668358,4.797978911078002,5.003496184279222,5.148510260179324,5.621219736108262,7.908840333945054,8.014048983949975,10.828533596217708,11.67998710267033,11.339031175782202,11.64008193094303,9.631296490084711,8.664903407122749,MO
29,189,218402,2,291892184022,Block Group 2,G5030,S,974006.0,0.0,38.5941782,-90.4109938,G29018902184022,MO,974007.85648,4034.43819185,19.989130891516368,19.019463157387897,20.59027832880304,20.699062305898103,17.385524833124023,20.274851548721173,22.63882834115328,21.395119568896533,20.531368191331623,18.841913105501728,18.655102501335097,20.20528993273673,18.49515725795691,18.787735866916684,17.990106934905153,18.997493836332847,24.59327569962948,22.477752684239988,23.88789938794453,19.53211253364408,19.926697115932303,17.568148964210472,16.917627966500348,MO
29,189,212700,3,291892127003,Block Group 3,G5030,S,1340776.0,0.0,38.738251,-90.3002483,G29018902127003,MO,1340776.25276,7708.25718548,16.902207158124334,17.584755847715073,17.18004268987501,16.875911941431117,16.492270493441314,16.42025915126814,18.898016667746894,17.29280547506905,18.14300220604675,18.715844735335867,22.685908596190146,22.46887043065248,19.80935461683606,17.95256871464659,18.673809944112097,17.22309086506954,18.512972299690652,21.2068032320793,23.005731354265382,23.816630144883316,21.529046674651536,18.09531785193243,18.61662603907896,MO
29,189,211102,1,291892111021,Block Group 1,G5030,S,501462.0,0.0,38.7860906,-90.2951761,G29018902111021,MO,501461.839476,3147.02731037,5.269592969330562,6.883988155677832,6.613744303415624,5.657919340851596,6.133710777289404,6.774754980610674,8.423291740426862,7.491490720344196,6.962250268867706,7.992067009871592,7.657432390711462,7.75032836912944,6.983471385022312,6.941607380593552,5.061713959235402,7.76264531494926,9.075164267755452,8.845248326433573,8.820964243270758,8.15050267635263,6.497441684217076,5.290863590393936,5.378411512594176,MO
29,189,212500,2,291892125002,Block Group 2,G5030,S,474431.0,0.0,38.7458302,-90.2898163,G29018902125002,MO,474432.119707,2911.41391305,11.266477346748689,9.346412436459426,8.52944106126929,9.83029005116069,9.325873486110869,8.396190395011423,10.103301905464727,9.351649595737198,12.639893886728077,10.905633638730547,13.390416554563636,12.631560266533704,10.647724645010634,10.811647758614292,12.41686524587932,15.186206922586418,17.357452752538546,18.200792103155944,16.495077130526052,15.880148705373292,13.322327556209824,12.230157112758864,10.733314351295377,MO
29,189,211700,1,291892117001,Block Group 1,G5030,S,2241539.0,0.0,38.7665965,-90.2912865,G29018902117001,MO,2241537.69967,6922.88315743,9.15144881671494,8.392218810354642,7.66122409340467,8.213895692404405,7.259839385360916,6.97707237759963,7.51155913086712,8.31420778958732,8.335801507224549,9.29311462981662,10.487262292745829,10.011402175737778,8.785999234397472,7.954850745941764,8.304024951436393,9.898068784056758,9.497128261291849,11.867816249794002,10.864009248564244,10.800294498628263,10.14125509947996,9.278372129853032,9.761465649980536,MO
29,189,212001,3,291892120013,Block Group 3,G5030,S,460961.0,0.0,38.7245825,-90.269132,G29018902120013,MO,460962.53214,2980.45768721,15.159983339897536,12.535837732757042,15.18966137279066,13.34985445014313,19.250813004091853,18.903501101645528,20.754183206832003,16.63750201148438,17.20202824989167,15.242368986982829,22.729186023855984,21.99707827265872,23.89363153888389,23.336425101689965,23.661010967962586,22.579415575371783,27.428156992546413,26.165956016325183,24.199446618756088,23.415349614665793,20.07486601465649,17.382778041504466,17.426469026312933,MO
29,189,210806,3,291892108063,Block Group 3,G5030,S,459901.0,0.0,38.7810771,-90.2611751,G29018902108063,MO,459901.119228,2970.37603048,2.882532463231656,3.56433322289597,4.256679279829764,4.961158529079126,4.496715160146394,4.59193766448871,5.979814367872076,7.474913354456984,3.838303132682433,4.63378237630235,4.093036415944093,3.653643941121977,3.325149597284001,3.083052436006239,3.678241854305651,3.671972782242683,3.378203541541715,3.967722160061968,3.726374032450827,3.707462672923103,3.717883842991329,3.03928458349906,3.520000695770539,MO
29,189,210805,4,291892108054,Block Group 4,G5030,S,394087.0,0.0,38.7749496,-90.2561557,G29018902108054,MO,394085.332619,2916.39770173,4.984596307765758,4.58800054786929,7.199038317621808,8.262045699115086,11.659202862608067,12.273912474938411,14.877576469896862,17.105233766139783,12.35141973386986,12.135952581356277,12.409597459530875,10.971590542304895,9.81203698995618,8.7212606325735,10.226583761543544,10.987692409386556,12.36245654755413,14.465138643179388,13.349638723840998,13.062080956629265,11.924626523034537,11.057943231750222,10.377778873384615,MO
29,189,212001,4,291892120014,Block Group 4,G5030,S,477389.0,0.0,38.7203544,-90.2533994,G29018902120014,MO,477389.824357,3001.77683844,20.606396258777792,22.75707725858059,22.178876134654914,22.811864357686417,27.79132842234798,29.90370944346325,25.948782852841692,26.305621218067675,26.634989044046787,26.076400092877737,21.659829365324963,18.253505596883105,18.372450927897617,18.960939132981135,17.356465869634153,15.045995114560188,17.75649916700496,22.353781865219027,22.292922032914472,22.289683806365147,20.80483389388282,20.170381852020306,16.232217483347302,MO
29,21,1000,1,290210010001,Block Group 1,G5030,S,537139.0,0.0,39.7702724,-94.8394517,G29002100010001,MO,537138.304558,3406.28606023,30.335379013170417,31.533250589994037,33.45101669936186,31.89534648699988,31.174451133849505,27.464415309567848,32.614035259784146,30.27212809127806,32.90096470918087,30.237217792663817,28.463445586969332,30.804041882103636,31.45972351573481,32.71647216353353,26.607465803641023,35.064253108674954,35.49954824785757,38.858598692979285,38.2212274491164,36.47819249163736,29.622981473575074,29.133471377994656,29.95538444426342,MO
29,21,1500,5,290210015005,Block Group 5,G5030,S,401656.0,0.0,39.758035,-94.8317009,G29002100015005,MO,401657.756588,2777.60155221,21.62861186799958,19.390300255622545,17.85520421162833,18.711449465413583,17.038672349173016,17.772848383377244,15.884854904277129,16.706031721762475,19.36941555560493,16.116953208899567,15.81772118750537,16.133144966198607,14.661888573651666,12.222158978701604,12.782984773268906,11.874305783274016,12.302990580944147,13.804139529907133,13.06979403720594,12.025773659851426,12.18827926485698,13.343899395246863,13.261746073251215,MO
29,21,900,4,290210009004,Block Group 4,G5030,S,348392.0,0.0,39.7694776,-94.8294443,G29002100009004,MO,348390.626991,2538.94281015,21.081330629035712,19.90919123509157,18.669772784497624,17.152676025596595,17.139152920484193,18.026576661613277,18.187150590754353,17.193376084489284,16.99114457455946,16.505726785188685,14.195384207962332,15.643004793828018,13.358566601120383,14.212654864715995,11.807627037131804,14.972160840835608,14.27530252358332,16.64172340129656,16.767610723797947,16.033911117283022,15.0443579884816,14.507977470570763,15.508785330133314,MO
29,21,702,1,290210007021,Block Group 1,G5030,S,1271171.0,9137.0,39.7811545,-94.7899765,G29002100007021,MO,1280306.00534,5157.90092204,19.5642592707492,24.327514359958236,26.929306215231463,24.974468732954943,24.686320896915525,26.51398426910448,19.14604823160133,19.70897559812691,21.61045540587481,21.507793512708,20.83398387991072,20.9463345313515,22.712480629433873,21.98516404834792,19.736673799571612,20.95215384808624,20.94347387877668,22.386576836872756,21.681826742743716,23.287224736843573,22.760039567692573,21.568332798611703,20.921077375247016,MO
29,147,470500,4,291474705004,Block Group 4,G5030,S,355005163.0,149261.0,40.206701,-94.7191956,G29014704705004,MO,355154432.082,84107.4732747,1.330144e-09,6.65072e-10,6.65074e-10,1.368899e-09,2.0025e-10,9.04075e-10,1.01174e-10,1.01174e-10,1.01174e-10,1.01174e-10,1.01174e-10,1.01174e-10,1.04269e-10,1.04269e-10,1.01425e-10,1.01425e-10,3.171e-12,3.095e-12,1.13102e-10,1.13102e-10,1.26589e-10,1.26589e-10,1.26589e-10,MO
29,147,470400,4,291474704004,Block Group 4,G5030,S,595927.0,0.0,40.3496201,-94.8643668,G29014704704004,MO,595923.208374,3695.86707388,31.921135589405477,31.21733086670667,28.752168171506316,28.748490451691,26.800157883082715,23.35593296091483,29.982350645635343,26.949087099582748,29.169909978594212,29.35918545670362,25.817453226789297,23.579263284528004,24.793793325925,24.136330181023208,20.6510446768421,24.389787447073456,23.20961716323996,24.38221433022844,22.4738309298334,21.966250935326993,21.3109995645574,20.18785225063169,21.307169486144904,MO
29,95,16100,2,290950161002,Block Group 2,G5030,S,1125863.0,0.0,39.0879256,-94.5611109,G29009500161002,MO,1125866.58301,4725.62760366,13.41895435961218,13.741516679782048,11.641890997997637,11.781151256265352,11.440184378473203,13.433295510459832,14.272192926543024,11.33247770738578,14.015415536056944,15.16521135422915,12.673410312642233,12.119937193587672,11.794150994646394,10.175338243302754,12.553694525860507,12.933933612094894,13.233898429507327,11.254773744453132,13.30373437548896,14.25022178233379,12.841128031812788,11.019472389419391,8.707926895247963,MO
29,95,16100,1,290950161001,Block Group 1,G5030,S,1136249.0,0.0,39.0944851,-94.5596855,G29009500161001,MO,1136251.28113,5010.9210891,20.72930878198575,21.020329302066433,18.704407372530746,17.897686500409634,19.18735262647713,20.689199769908367,21.311895626741695,20.088819278270716,23.2765099849176,24.62630339027488,20.751412040934405,21.030535626156993,20.965319615735243,20.040444376255167,19.983157313906563,21.013284687902622,21.185424517349432,20.182045954860204,24.080535526337467,23.601352352836596,24.353963362589234,22.19185067434617,19.850358751208297,MO
29,95,1000,2,290950010002,Block Group 2,G5030,S,424360.0,0.0,39.1079771,-94.5553832,G29009500010002,MO,424359.035686,3756.90742252,24.931351308679947,22.804488385555064,19.575203914119633,21.014977908409204,23.556012375654248,25.110520603929256,30.167197778126848,31.56260526425446,28.02213470488091,23.91322193044227,29.314829368551163,27.240044051323068,29.498490411747532,28.015956229934545,27.431392272990433,31.76663729193981,31.791471672429545,36.69308360804659,33.650520360169004,31.957576833096304,29.868799840597497,30.16982725972914,31.543866579912063,MO
29,95,7900,3,290950079003,Block Group 3,G5030,S,559030.0,0.0,39.0227736,-94.5514079,G29009500079003,MO,559032.137874,3002.30512091,13.980029328691176,12.981087668791028,14.615667330589975,14.321517085807756,10.77462337054872,10.034960705508928,5.93722888664171,6.653076030549642,9.121595639511073,7.994331851578054,8.111157543014063,6.064225229480174,6.058330385512162,6.142290820041596,6.519069562449388,6.282697604547338,8.216981277595174,11.664116545703369,10.776594658594446,7.066696360461238,7.493830457608622,6.825844675050756,6.048227114051862,MO
29,95,3700,1,290950037001,Block Group 1,G5030,S,664559.0,0.0,39.0806721,-94.5476941,G29009500037001,MO,664557.926994,3265.34261035,12.634184429895832,10.570073774647812,11.675216075690376,10.754510290496162,14.370041297040457,8.544742821097998,11.484347331105612,11.259806299349265,10.05381779650957,8.155214688962994,8.516789295200558,10.57570819474107,6.268010579715472,6.889646541350182,6.272239817722236,10.118571931250033,14.173085721450812,12.82093557201671,9.99190323071393,9.373264969003294,8.768555973710445,7.736238274145476,7.656946079052048,MO
29,95,7900,5,290950079005,Block Group 5,G5030,S,454438.0,0.0,39.0154901,-94.545587,G29009500079005,MO,454438.727305,2723.2053028,10.980963639022235,8.120238152518269,11.149101509459244,12.902782240873345,8.923041088763842,8.249851779572303,4.680703798862974,4.52381543126931,4.155404589103216,4.013728444737992,4.264159211636431,3.936173159935253,4.60252868205797,3.870942699444387,4.388100464291655,5.792659080307786,6.636074675510694,6.735603224916542,6.649516710012156,4.367182932329426,5.979818907087146,4.903926860122386,4.530753910282262,MO
29,95,6000,2,290950060002,Block Group 2,G5030,S,627883.0,0.0,39.0479441,-94.5424069,G29009500060002,MO,627880.802721,3978.38947348,4.475800952317267,2.718779981079738,3.974097825449307,3.914188543106632,3.702565358745083,3.368991249442266,4.016955656903446,2.616356877598288,4.127066676821527,3.657063831908988,5.180589382850586,3.414867454775888,4.096567191263404,3.130302962988562,4.548247267670506,5.00930636042868,7.366145945386688,7.403111519707326,7.28179869426511,6.591547342530868,6.501077434116118,6.297068719906004,6.34479277026904,MO
29,95,800,2,290950008002,Block Group 2,G5030,S,324548.0,0.0,39.1092437,-94.530521,G29009500008002,MO,324545.570472,2423.32718145,23.405233695939323,24.227264839888456,23.976672823901005,23.92442107934132,24.793075147517616,27.457498930576143,25.989987217189665,26.899377088150892,25.542885398273796,22.99091980018031,25.793333523686144,25.85216537191764,26.624445610015552,25.722155645766563,20.40042667081327,24.163704768133247,30.003613964534953,29.689429621015417,25.91228098515302,21.2766529481152,22.53806727157499,21.16257241989776,20.04414838435138,MO
29,95,10203,1,290950102031,Block Group 1,G5030,S,1703469.0,0.0,38.9313874,-94.5356885,G29009500102031,MO,1703468.85616,6329.27056628,15.86799067186749,11.390242551285116,9.459347454752049,8.628617629751343,7.089994045627534,3.938391360543527,3.462639318665969,3.636103406540995,4.756970366835526,4.645119346435078,3.507514837903019,1.757686260311254,0.868388140058256,2.47561303063324,2.792204388776393,2.010749295383152,3.538851551595252,5.264572573488322,5.822643294335356,3.303423044958105,4.165870838496209,4.451933098015578,6.108342618998258,MO
29,95,13405,3,290950134053,Block Group 3,G5030,S,18270388.0,147258.0,38.8528996,-94.5755167,G29009500134053,MO,18417646.7619,21172.9928402,0.000214156915526,0.081434802198235,0.081250731627465,0.081257148211747,2.753291555e-05,2.4195578186e-05,4.5439530405e-05,0.000794809947946,0.000150128892152,0.000149108752032,0.005146182441883,0.005022834615248,0.005038101443144,0.000402314892393,0.000397775377259,4.2738434352e-05,5.7794983949e-05,3.9920902789e-05,6.3427880221e-05,4.4518854538e-05,4.1176157409e-05,0.007232126110755,0.007231565619518,MO
29,145,20200,2,291450202002,Block Group 2,G5030,S,3986830.0,3157.0,36.8485999,-94.3865868,G29014500202002,MO,3989987.64173,12880.1314726,9.277428197217132,10.281939819475738,11.533522180502336,10.558127130850064,12.683651543200128,10.322454982383482,11.107387481080629,11.479380722803365,10.732103310196791,12.606519472397556,14.368414739738167,15.000868952088103,15.884623778265006,14.08111889641509,15.607762188618263,19.291715822043408,18.799311546071543,19.66577090082163,15.018946461290575,18.102007079681098,17.68547333814584,18.646476593139315,19.60572907495541,MO
29,145,20400,2,291450204002,Block Group 2,G5030,S,10204416.0,63595.0,36.9954346,-94.3154041,G29014500204002,MO,10268011.6516,12829.3413347,11.855655224393708,8.867552255066316,7.862226182676096,7.858201299040372,3.934635776401191,4.926121334375856,2.879307139271392,3.731788447975443,3.730142099701024,4.657302713537112,4.662787599753242,2.746272193040014,2.750764273615638,5.756150074881126,6.086765948922252,5.112674364705954,5.746939341570314,7.66087235833604,10.65175709656744,9.670462795116382,10.656225000389446,8.655248583690032,8.656168765212003,MO
29,97,12000,2,290970120002,Block Group 2,G5030,S,94362271.0,229803.0,37.1007677,-94.2144851,G29009700120002,MO,94592073.7392,46399.5576002,5.31514e-10,1.063027e-09,2.76e-11,2.76e-11,8.355627e-08,8.355627e-08,6.3586995e-08,6.3589332e-08,0.000332078146122,0.000332078146136,0.000332078131947,6.3575157e-08,1.432299373e-06,0.817789850676205,1.432299373e-06,5.432253136e-06,4.092251034e-06,4.201106193e-06,1.097600756e-06,8.12959577e-07,9.13384685e-07,9.12853096e-07,9.09696042e-07,MO
29,97,12000,4,290970120004,Block Group 4,G5030,S,4929513.0,36079.0,37.0618814,-94.1144399,G29009700120004,MO,4965593.90746,12422.5409431,3.639804513880343,3.245346215906756,4.090202513790516,3.817637353394573,3.720261435772131,2.496712508844136,0.55360610380925,0.549115782014596,0.633795825719443,0.683679539864819,0.650751183644645,0.611975557890575,0.611094456720712,0.609661487031218,0.497268750355881,0.583455658352871,0.19378847503593,0.22690760994437,0.073099974745495,0.528866463273207,1.638768766398205,1.817734770297378,1.5756105608197,MO
29,97,12200,5,290970122005,Block Group 5,G5030,S,5761770.0,58833.0,37.3374162,-94.308691,G29009700122005,MO,5820600.58656,10602.330109,4.487416765705229,3.495061144596239,3.736085850870492,2.771987049802285,3.254036462350791,3.013011756076538,5.863694877739018,5.745731201961142,5.622670171464788,5.17968102514425,5.179681025144248,4.859113427608128,4.28270841865253,4.736052135516048,4.736052135516068,4.977076841790322,6.253025765361912,7.319461527043938,7.391001520959146,7.176179151044858,6.602838606447082,5.973722996709496,7.528334452689442,MO
29,11,960300,5,290119603005,Block Group 5,G5030,S,566442.0,0.0,37.4980794,-94.2754236,G29001109603005,MO,566441.845375,3207.25265925,35.742583337540296,34.03265526025121,34.158972711564445,36.95422673690642,32.287004991979884,32.19067080104696,33.353836608071866,32.7761718864562,34.39154335960655,31.20601580638583,25.784755670524223,29.260943901106167,23.633305581340977,24.991465473512346,23.128120172555004,26.309072452161505,23.43187655349116,31.232047419297363,27.219629482888617,21.658714657605454,23.22367417596911,20.150919055226453,23.01859138075066,MO
29,217,950300,2,292179503002,Block Group 2,G5030,S,809819.0,0.0,37.8429138,-94.3690484,G29021709503002,MO,809818.048426,4688.7056134,8.435451588529984,6.917380928514244,6.203971199232616,7.11466081320337,7.507602704391776,6.850517695907556,10.555160127244864,9.548898457292038,8.598849660865474,7.063609974503096,7.053382912009498,6.305172651089658,6.282317201220264,5.901130472408666,5.947867014230678,8.64542008509178,7.50802358361158,7.074343623674314,8.718486273668848,8.451768715416058,8.628732831178665,8.449928063917215,8.568141271927939,MO
29,171,960200,2,291719602002,Block Group 2,G5030,S,1864232.0,22020.0,40.4739153,-92.9963755,G29017109602002,MO,1886253.27462,9112.69443762,13.433466938550174,12.387027403839523,13.425320870115302,13.425320870115302,15.432967425990345,16.9022072678367,9.575697604634694,10.446853530574522,11.11460257735864,13.220175571894684,11.024417176341975,12.051238493746643,11.971883228697216,10.604186416459047,10.486030044523496,9.632260633451112,8.903294809439895,10.992564920280357,17.22858523457105,18.66465957872513,18.18265593358356,13.504021288023525,12.951696382575731,MO
29,73,960500,4,290739605004,Block Group 4,G5030,S,144684650.0,1709991.0,38.2606034,-91.458613,G29007309605004,MO,146394643.383,56555.3872546,0.925970065173946,0.925970065173946,0.925970065173946,0.925970065173946,0.925970065173946,0.925970065173946,1.854045e-08,4.42526162e-07,2.345136421e-06,1.902610318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-14,1e-14,1e-15,5e-15,0.0,0.0,MO
29,189,218402,3,291892184023,Block Group 3,G5030,S,489642.0,0.0,38.586155,-90.4108486,G29018902184023,MO,489640.798547,2816.55705281,62.75619478024576,57.4649794369963,55.17457036571211,52.61650497080893,52.23018970230161,61.013069198388905,60.292783327516595,67.23089459145996,74.38139708396247,74.6406835375025,79.26485457058588,69.72780631519747,71.31250452447868,63.92715185270482,61.43562403798628,73.8989031083174,92.44996455687992,83.56236223068491,74.72746581583698,72.86704878326381,69.15814974930994,63.36790658684261,59.66231670297988,MO
29,189,218300,2,291892183002,Block Group 2,G5030,S,383680.0,0.0,38.5764443,-90.4108017,G29018902183002,MO,383679.444958,2512.96073862,60.76312664458034,59.71909646782436,58.52422894185258,59.55756891022181,60.30287545751672,65.41032048293008,63.670902741711,67.34503713252934,71.95725284772031,75.27727978746533,79.03506152653507,71.46652952760579,74.37774049576348,67.66516061850332,62.75616026178551,76.66468121039217,88.4576052474915,85.18315012856306,79.16292427205572,84.1782998741629,78.33360321913587,77.4147734574192,76.12694497932725,MO
29,189,214900,1,291892149001,Block Group 1,G5030,S,1870775.0,0.0,38.7086105,-90.4039598,G29018902149001,MO,1870774.0221,8430.93895826,4.455211318117247,5.187949640075212,5.168800768303974,4.611512075560736,4.394153478682817,4.79991749924149,4.747120667113356,4.803821382788606,5.16953644295079,4.312402741634214,4.287039292286938,3.886159737759857,3.305125490983674,3.167351213547433,4.292927693734956,5.378512120027142,5.071188107124954,5.496820800861044,6.019468977433624,3.83772265489717,3.877491404038456,3.212148655552104,3.39187404046665,MO
29,189,218500,1,291892185001,Block Group 1,G5030,S,558594.0,0.0,38.6003292,-90.4012859,G29018902185001,MO,558594.042657,3251.87264417,28.392150716656037,26.06395170247717,29.128285682913603,29.99565032218863,27.34057273037636,31.612925219036093,34.83821233588259,29.860588023386764,27.518158888704026,29.13044553997092,27.651035056370787,29.441879692400512,27.021449082122004,27.076772296326062,24.637882112843513,28.346600314163737,28.29297637251056,27.178647921553445,23.53111566726791,23.546695649123706,25.848476195827843,27.798124447176903,22.05703434244922,MO
29,189,214700,1,291892147001,Block Group 1,G5030,S,582991.0,0.0,38.7159339,-90.3844813,G29018902147001,MO,582991.76125,3361.82150358,9.22397644838518,8.708364982403065,8.231386816285944,7.334093613335694,8.12512710996621,12.17436774906305,11.557985676072192,10.007286704245251,8.252425667444498,8.128218590557092,10.125405540851528,9.978688845918173,8.075435757341785,5.253608127610256,5.074040927826854,4.788975585133134,4.771512585664894,6.86752849494142,4.887807717772538,5.544368448250038,5.50994175067894,5.213288671178758,6.1415263089383,MO
29,189,218800,1,291892188001,Block Group 1,G5030,S,376861.0,0.0,38.5982099,-90.3887366,G29018902188001,MO,376861.486636,2773.06868364,24.979052584799923,22.16250094631817,24.45321148306973,25.476840293488184,26.514517231660015,27.662583573379184,28.373761514106025,27.90796157828945,30.281243363758925,28.991453828737075,29.462314988015443,34.81829217963068,31.180177007621047,29.0703507156864,25.183759872059927,28.81965573379591,27.735201920757895,31.03362357902902,26.734357974120247,27.394921814921116,25.549017385011428,27.69388917402225,23.993898924858463,MO
29,189,218800,5,291892188005,Block Group 5,G5030,S,512525.0,0.0,38.5884576,-90.3887971,G29018902188005,MO,512525.699282,3459.43427233,5.249490484545228,6.063424020688786,6.818854441206382,7.736768688829576,5.79907340658387,6.198721797609474,8.260654861709385,7.65764599697205,7.782911593586386,8.104947282744028,7.892662063586286,7.8115761825963,6.686450178814956,7.317956188791858,6.17880369587011,8.326015247291695,9.215444273719848,8.593900284986319,10.389614045632712,8.971552776817424,7.489193761752254,7.526729820257254,6.060164587047586,MO
29,189,214700,6,291892147006,Block Group 6,G5030,S,470150.0,0.0,38.7079968,-90.3789292,G29018902147006,MO,470151.129982,2893.43030192,8.735220493105194,8.804941764010486,7.45697711764513,8.384537891581427,8.3498966701472,9.219127262211432,9.003460092435184,8.34003207536625,9.299745918006948,6.835563341359632,9.017296612547028,8.027097925380168,7.082108538983412,6.14036979593512,5.884866735168794,6.642826192851782,9.062662968907764,8.401648486213544,7.8892228376869,5.97853979557496,6.612024340806322,6.148619663270896,6.414771761012516,MO
29,189,210600,4,291892106004,Block Group 4,G5030,S,827860.0,0.0,38.749027,-90.2286991,G29018902106004,MO,827858.035732,4263.41864372,14.008726931177284,10.241907432722368,10.885215761695024,10.134840895998853,9.428069861857637,8.568593366040085,10.78902123219153,10.4603875360962,10.25084349263954,11.82735175784874,12.220925958657713,13.744986337438204,12.646385313801774,9.730562157092384,9.665614316066312,11.619630259154496,11.269313556675089,12.601308404437608,11.6852555602395,11.022124696855403,12.11488794509262,12.003912413108845,10.457963600138592,MO
29,189,210600,3,291892106003,Block Group 3,G5030,S,1791564.0,0.0,38.7551378,-90.2198145,G29018902106003,MO,1791567.15869,9315.57084799,12.167344786093492,6.46885283415297,8.142753206493726,7.420325703617094,7.470723383144478,6.119196931683422,6.95654867771973,7.419836514002412,9.665079235114357,10.022164506557232,10.16948695296942,10.996582823064774,10.994803252554862,8.935199483984752,7.727072991737638,11.068630187261917,11.517554374180683,11.913035367256258,10.44445046896646,10.25561687072565,9.08067490896612,9.255724142472085,7.047981657383936,MO
