STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
34,17,14502,2,340170145022,Block Group 2,G5030,S,60023.0,0.0,40.7922289,-74.0221907,G34001700145022,NJ,60022.9552609,1382.2485806,115.82426812267724,117.37363392047747,114.85579308591758,115.39915009762016,118.88328244674152,114.31089830262275,112.24253450320766,112.68625456299354,114.0310141818164,112.536749176943,112.22270684474384,111.77775713280158,110.90355955997128,110.98258327627568,111.07307715564124,112.16184977995339,111.88665905004883,113.02095283953624,113.29466948381818,112.32751718018012,115.90441528407794,115.44292519558556,116.76981039213736,NJ
34,17,14502,3,340170145023,Block Group 3,G5030,S,115480.0,0.0,40.7947719,-74.0216326,G34001700145023,NJ,115480.493263,1490.43450741,101.93975223259484,103.47425329654588,99.7954872889007,100.65396841464232,105.5245546635546,99.5355600868812,105.09146286384288,103.66310238512108,105.02387363210968,102.51246147542552,99.44445791173514,98.72587664538248,97.30479950139419,98.7122974317268,99.70654381172876,101.71119858515635,100.7167351184234,101.84829986619016,101.78306311486367,101.5303251267525,101.37569400069648,101.05792363742944,103.74273626714552,NJ
34,17,6400,2,340170064002,Block Group 2,G5030,S,136348.0,0.0,40.7175691,-74.0455159,G34001700064002,NJ,136349.031845,2365.67708168,135.94943962597307,134.95435296618865,137.3855857333876,137.1943353121355,135.93977580809045,135.97630327452083,136.55940486745365,136.9175908412014,138.05057929249617,138.3078655158546,138.61048821999697,139.39393078204455,139.38848355010123,139.08288048745737,138.29374718312096,139.5910212929039,141.72901981646174,140.337169870191,140.22441959588326,140.04458349952995,139.68552366548872,138.62205813106596,139.53667274515863,NJ
34,17,18900,1,340170189001,Block Group 1,G5030,S,70120.0,0.0,40.7446749,-74.0347777,G34001700189001,NJ,70120.0212085,1222.43331433,127.06274174788092,126.55121803535948,127.79354310329674,128.09052749553047,127.05706905212907,127.13874516379204,131.92978375536606,130.63155647533944,130.70850391781244,130.24881131266488,131.33470250367887,130.94140301100947,130.9844158726928,130.707610471101,131.86327441219305,132.8148826233036,130.7131837933728,133.37159704215404,135.2399470777296,134.97160717511758,131.90727963489437,131.00144261327603,131.894688819422,NJ
34,17,19000,1,340170190001,Block Group 1,G5030,S,63621.0,0.0,40.7419087,-74.0355732,G34001700190001,NJ,63621.3132605,1148.19650428,129.77502611588972,129.5895877866994,130.53007159395335,130.40644450031508,131.0063549555502,130.77358631963753,132.94677676979634,132.70036692844775,132.8949183191588,131.52183606468003,132.68458094446007,132.31394610589297,132.2901292208171,132.40404162657433,133.5881501503627,133.91962929581075,133.0961210783436,134.84990789986327,135.78568722368544,135.49396187512798,133.2790281399452,131.79303767504146,131.96984629640176,NJ
34,17,19100,1,340170191001,Block Group 1,G5030,S,70759.0,0.0,40.7395814,-74.0355172,G34001700191001,NJ,70758.3535274,1068.5273621,132.84878842086871,132.53577870422615,134.41253796868145,134.1700826489309,135.0764021280403,134.501025526447,134.14367917287575,135.24139441260232,135.77451683721443,134.070798907754,134.8528025686352,135.20065103114126,134.97733629564067,135.1639905671586,136.17649634224847,136.6195520437166,137.27656769184995,137.0252514640468,137.68181099989292,137.5847560772422,137.11224379996472,135.55050244749364,135.8018711821708,NJ
34,17,18200,2,340170182002,Block Group 2,G5030,S,114404.0,0.0,40.7674082,-74.0273475,G34001700182002,NJ,114403.874925,1408.41411697,123.85361989062459,125.70831840396508,124.83020319537496,125.18168497093916,126.53331110239608,124.09363385424508,126.65872774434848,126.53922511255055,128.21588662121633,124.8596260264616,124.68688821104888,124.01232787943916,124.99997914849124,123.57027398512308,125.31903059499368,128.09153418926283,129.2416822982661,129.1370207202674,129.513063126216,128.72705597184844,128.16466302501968,128.4097942050486,126.16136117621308,NJ
34,3,45200,4,340030452004,Block Group 4,G5030,S,79341.0,0.0,40.8368012,-74.0048753,G34000300452004,NJ,79340.9681416,1134.02158654,58.317787825272255,59.53218357559771,62.1463221508409,63.41690502655421,60.18840244327888,62.759719305326,66.70709011740679,67.39943919243791,73.99115699906936,82.6590246212771,82.08667567610635,90.42992205975672,93.17647319080632,85.69330828632273,86.44066455953687,87.39510149228275,88.9237816469905,93.11750476759346,97.70959151512298,88.18062751660021,79.89203765862067,82.83219801713203,84.16421578020832,NJ
34,17,16000,1,340170160001,Block Group 1,G5030,S,90488.0,0.0,40.787486,-74.0209322,G34001700160001,NJ,90487.5786575,1401.09570459,137.09486704147335,136.09279979897434,137.7588314489844,137.89670324666852,138.33000050449004,138.07389368532387,138.98102426536997,138.66602158780927,139.0234302102782,138.18957980318214,137.6741338231356,137.73555186551968,137.32549436592163,138.15816653239668,138.5752567310652,139.41950393781732,139.4110192366942,139.6029067600449,139.44102995858418,139.19022790933343,138.26802366088555,137.6132436978992,137.61111409786736,NJ
34,3,8000,4,340030080004,Block Group 4,G5030,S,573205.0,0.0,40.9374999,-73.9751338,G34000300080004,NJ,573205.334211,3166.5628923,15.271840327880009,14.221462047455612,11.5236745471908,10.760718861154784,10.842571970408423,12.853290974917895,13.885198605146526,14.138008945745064,15.644131778681995,15.60651913438965,13.803510827577831,16.39797847302433,17.862316190833184,18.535165574821654,19.6036480718165,22.11373989931353,24.04134857380921,23.83343633019813,22.209349701216492,20.971916876025382,17.012685119034465,16.43208270212695,16.279169715105304,NJ
34,17,15500,2,340170155002,Block Group 2,G5030,S,145702.0,0.0,40.7892579,-74.0199234,G34001700155002,NJ,145701.173662,1641.16365937,138.1293088299062,137.63705055309237,138.22657721075475,138.324061469198,138.7851716004491,138.24726929391664,138.78883820436988,138.77632546173695,139.4254445463155,138.80311483878134,138.60763337514797,138.3878329286109,137.79643059408008,137.835393690511,138.29926191616548,139.2118555709956,139.11043854546577,139.48087359624463,139.46160058053448,138.7702530163039,138.3472872860297,137.44851327253352,136.9637561796741,NJ
34,3,9100,5,340030091005,Block Group 5,G5030,S,1082457.0,0.0,40.9622782,-73.9692488,G34000300091005,NJ,1082455.10135,4140.06016388,8.976009578718989,11.37828687045446,8.083946316800398,8.489148345461206,9.58157623665322,8.78406119769597,9.021525398839357,8.599607868648285,9.312203565920733,11.058037726097428,10.870734260624356,10.6981193289927,9.984482612149876,8.823709069837884,9.218349878856738,11.52888442992158,11.863238371566077,13.319817336371267,12.689445646668764,12.352058270670025,11.614512315683369,10.298541281974847,9.372304481687234,NJ
34,17,7600,2,340170076002,Block Group 2,G5030,S,116082.0,0.0,40.7233503,-74.0384385,G34001700076002,NJ,116082.215494,1406.6257902,130.8583363335788,129.88958079464916,131.44442434528804,132.24110331400672,135.20496723321023,136.07350275380682,133.8020836131002,132.4659373456119,132.38167417841188,131.4989387544529,134.03100266791319,134.5057241805616,134.87893907635177,134.5908244060248,134.74210977845982,135.71134521897258,135.74879356079143,136.0669729705695,140.9531667083913,140.94752083785306,135.11145655278517,134.31915968641735,134.93352044767272,NJ
34,17,7300,1,340170073001,Block Group 1,G5030,S,612745.0,168714.0,40.7131997,-74.0468136,G34001700073001,NJ,612744.154558,4254.53033398,75.5091493509839,74.11540235504651,76.79409760584946,76.1239043373375,75.04548363690124,73.48661438946581,76.95909190861994,78.78736111522925,81.06253124521335,81.97268840424533,83.73127786766575,84.49859533481212,84.85525887150982,83.52417402295538,83.60213633763263,84.65832869861062,92.79872473636495,88.83478624729679,85.56913676990266,84.5761454036103,84.91193131789531,84.48526491299499,85.7586963212592,NJ
34,3,8000,5,340030080005,Block Group 5,G5030,S,635347.0,4959.0,40.9434591,-73.9709079,G34000300080005,NJ,640307.247206,3241.57858799,25.07681198412577,26.48643749381105,20.804322648573383,19.567875102172053,18.82671394957697,21.164207756198145,22.813604455107164,23.18835223171406,25.12345173664596,27.24791063749202,25.612788469235294,24.880668372381784,27.07530195521953,26.38155872021665,27.166912037655585,30.104244686463016,31.846074549982937,33.46793594404095,30.40613610152156,31.76005595858813,27.945053367501213,28.986602800448782,29.74652313790084,NJ
34,3,15200,4,340030152004,Block Group 4,G5030,S,285894.0,0.0,40.9106862,-73.976696,G34000300152004,NJ,285893.511412,2196.49595768,12.307669212896982,11.532157804204596,13.612769213641108,14.541598389065092,13.280544939681109,10.878555048499488,11.64409889244592,10.192761003449132,11.4093021847596,13.09897024249534,12.868732839184087,14.146625535195591,11.944832116155808,12.342045466258512,13.11473735470857,13.108132307987471,16.467874625929767,15.661141684461183,16.711689690821295,15.0410147851361,15.087258216588848,13.698626433392947,12.187608708350346,NJ
34,17,19300,1,340170193001,Block Group 1,G5030,S,124500.0,0.0,40.73721,-74.0318649,G34001700193001,NJ,124501.253984,2213.54206872,142.30551221356143,141.76477190477507,143.40004215505547,143.01734644003636,143.284093257991,143.13590909490947,142.1212550482971,143.4815390751474,143.8797213118445,143.18258056943495,143.5682494958818,143.98767366623366,144.02413763171074,143.96749878305053,144.61810481632156,144.90403990990075,145.1133855939945,144.7422346921753,144.99391218622972,144.86345247597055,144.76998035776154,144.20638471434845,144.45081077807777,NJ
34,3,55200,3,340030552003,Block Group 3,G5030,S,683773.0,0.0,40.917154,-73.9749414,G34000300552003,NJ,683772.133348,3504.82532873,13.017021711155218,10.67336224614691,10.4040409196274,11.37343049032198,11.86107068292278,9.801533208191186,11.873029789174431,11.015374207144268,11.23016639486517,12.266222576829,13.794203439159858,14.684750447077286,15.000411391544556,14.870749760009192,14.60004036871339,18.169362643813457,20.060752168227985,20.036751723135975,20.624289032219593,17.195938532033363,15.237079396838968,15.279632924080246,14.47800049520562,NJ
34,17,15100,1,340170151001,Block Group 1,G5030,S,97930.0,0.0,40.7955244,-74.011375,G34001700151001,NJ,97930.8813502,1396.48088907,129.27792296807334,128.0842966338489,128.29965057261506,128.1876589786968,129.06787018198912,131.35276516105506,132.19684446104827,131.57384478679015,132.39249734652526,130.1483856933039,133.35016018402547,131.30068236388388,132.05722026436183,131.3524468489463,132.61703182062269,133.31242617473333,132.9961106644001,132.85810044404445,134.8094506146168,135.18762358911945,133.8628699725337,132.17349102162072,130.22342715906075,NJ
34,3,18200,3,340030182003,Block Group 3,G5030,S,509909.0,0.0,40.8215862,-74.0034275,G34000300182003,NJ,509908.926608,3643.64874309,58.942015877284774,53.51312590283296,56.90411544989232,58.67948703208679,64.86503744260695,73.23310752284337,81.89730693510997,83.33064702178335,87.97872645574749,91.4794762425318,91.90783218288132,91.65229750942675,94.1124198430084,88.47859427560016,84.65752622702647,88.71769352870889,85.65664127581101,91.96844257015029,85.70777797357339,81.8701691248772,77.4122320322735,79.57909442160425,81.36732316550788,NJ
34,17,14000,2,340170140002,Block Group 2,G5030,S,103733.0,0.0,40.8085034,-74.005019,G34001700140002,NJ,103732.237358,1369.74058227,76.90840456687151,82.01005875348791,81.6573581055306,82.2796568021153,91.01436408681637,88.89862382333142,85.36900822000251,82.79119848074308,86.38715688272896,83.02042226896864,87.34590631651373,81.78600804256108,86.95549052677126,87.40825636932155,89.1938065647437,93.69739479278171,95.75689477409605,98.90905397534752,100.12641245231336,95.09566477900096,94.46257561819552,92.11303487065429,90.67470327504884,NJ
34,17,15002,1,340170150021,Block Group 1,G5030,S,112661.0,0.0,40.7940753,-74.0075406,G34001700150021,NJ,112660.287543,1337.44607071,129.36066029286948,128.3841333725569,129.48769108895695,129.47261827715803,131.391280768421,131.76691535359447,132.58811259740884,132.29898604118515,132.74738889844153,131.35173446948403,133.35174030072469,131.04807458766405,131.6680019687533,130.21784838469637,131.35231673928067,131.73355979266367,131.37981921710787,131.23593950083207,132.52800890207877,132.65192926761574,131.23568446421865,130.5246144950551,129.44495583412956,NJ
34,3,18200,2,340030182002,Block Group 2,G5030,S,105402.0,0.0,40.8184877,-73.9989173,G34000300182002,NJ,105403.787545,1303.14591037,93.44621589943092,88.77106919737729,93.54981252795449,93.07073085201633,93.73386195495587,97.45670411178003,98.26867735458616,97.76802480204825,101.29096179371383,106.24194796315808,105.49221010978393,107.52699547308696,110.91342585411113,108.80898685663335,105.24774159836886,109.35802216162492,108.30395752220092,108.51689181138728,109.94270788448684,105.84843151787696,102.57669835443544,106.88461006009318,106.50432827475277,NJ
34,17,15801,1,340170158011,Block Group 1,G5030,S,121470.0,0.0,40.7825875,-74.0092667,G34001700158011,NJ,121469.574323,1835.80198575,109.70727623070879,107.49134110047612,105.08273848839357,103.6314372769709,108.25342310399692,108.42675757689145,106.78417482239612,104.14670620252356,110.1545131395148,107.00773427285957,112.05332914939588,106.3924366188992,111.86713775174678,109.71402501306449,116.3331329367436,122.61796962120405,123.9592243529948,122.18929854431993,122.6981084942768,122.96382668485776,118.38247449553654,114.8237076237273,115.72762645652264,NJ
34,3,41302,2,340030413022,Block Group 2,G5030,S,200073.0,0.0,40.8473006,-73.987428,G34000300413022,NJ,200073.517182,1826.11952441,72.0552636314812,76.27022422096312,74.6131769692235,73.10097253482738,78.71821705266778,80.9704915916924,76.2439036678028,71.2887271637148,69.85790725994127,72.9641473770579,79.10134777607425,79.26788375116472,80.51146684759941,75.58499273387942,77.38730263480869,79.60803771850084,94.68444963121301,82.88700575963863,88.17616523226916,80.47308759858231,89.72827398599222,92.55977966161608,90.39043809792253,NJ
34,17,7700,2,340170077002,Block Group 2,G5030,S,586038.0,306238.0,40.7325458,-74.0322193,G34001700077002,NJ,586038.726832,5040.98772139,97.85835917222266,95.43811070666472,98.91870248415981,98.18296836537581,102.15920898627564,102.41736520208472,108.2350367796416,106.79076575224916,107.9543628676698,108.18874757514936,109.42918052351548,109.72251482440052,110.60077705047128,112.11052871674671,111.4332873333302,115.39790251863339,116.71905476347843,116.18623653674793,116.69262458033704,116.59800257317244,115.66798138760127,114.17844081479824,114.93540699540203,NJ
34,3,18100,3,340030181003,Block Group 3,G5030,S,97042.0,0.0,40.8144293,-73.9966029,G34000300181003,NJ,97042.4929547,1385.07947615,100.14570636147764,101.25011304680686,103.6773002465603,103.08476286006666,105.30167705788809,107.53149658772323,99.0204577108566,101.75048376783522,104.64862297510255,108.99178956069883,109.84737708179117,109.49428230625001,111.34524294838609,111.0186928127721,108.24283288858685,109.3258704356193,113.63744101550604,110.09278792357736,116.05316939689416,110.24857260284853,109.96102210424417,112.08705311282506,111.04020840576082,NJ
34,3,55100,6,340030551006,Block Group 6,G5030,S,830194.0,0.0,40.929078,-73.9605603,G34000300551006,NJ,830194.040611,4684.99098153,68.4201938761046,67.50880824790795,66.23878360948352,63.72413422563484,63.09527182261454,64.00049030314055,65.77065895473179,67.02418372136786,68.22767330960971,67.25774896245784,66.42342770853682,68.94923374005029,71.02386045783624,71.78345173475894,76.696030786534,76.11249705394363,78.65722729891563,83.45144716214263,85.27201225232656,83.48156408743016,75.23371365379222,73.84219285770651,73.3564025851469,NJ
34,17,15001,1,340170150011,Block Group 1,G5030,S,35547.0,0.0,40.7910729,-74.000203,G34001700150011,NJ,35546.8616092,1010.76395374,92.0717706769541,86.54114550334435,90.08382876549645,90.35515979223796,96.42194724290349,94.24181679882861,98.00248813128533,97.43042043299889,100.1406216449309,95.6070706081803,103.99554694364376,94.25350102276185,97.15137584709272,91.4575542321137,96.41253780618956,100.44648026354852,101.02529613037656,102.69964092457352,108.92495860500236,107.39385272840777,101.75462242548836,93.99318330443828,92.77107876654138,NJ
