STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
20,177,1100,1,201770011001,Block Group 1,G5030,S,1119227.0,0.0,39.0495904,-95.6378331,G20017700011001,KS,1119228.1071,5427.59154649,8.264134424345423,5.857327907124144,7.716906000382864,8.23213254496753,9.936383758497168,10.33677712336787,10.775067650221892,8.781832166713787,7.6474871549333,6.460959823320554,8.691391135106342,8.8503636074176,7.970795304331554,7.765673912715018,8.80258242544716,10.217694995939276,9.165014727503165,10.0151386867663,11.249848189943185,10.450344933960308,8.36899721113958,8.407508796730115,9.010843026459034,KS
20,209,41600,4,202090416004,Block Group 4,G5030,S,556130.0,0.0,39.1127037,-94.6578698,G20020900416004,KS,556131.616652,3489.33050452,20.330110277253493,19.05322973507307,19.478895721740376,18.60183591603211,19.014982069161206,17.75109885051212,20.162437752751664,21.351428753434742,21.485251307791746,21.258804951666633,22.09194498773863,23.64551538432901,20.137928111874213,19.996429158440776,20.852131742295548,23.23613737690652,27.272796951149292,29.650553238302457,29.39940550211518,26.715884762371676,24.024346060894363,21.560993782049465,20.741747707818067,KS
20,209,41700,3,202090417003,Block Group 3,G5030,S,265573.0,0.0,39.1125454,-94.6470051,G20020900417003,KS,265573.337968,2133.83998632,19.91876985994923,20.293898000680816,22.115420601799052,22.489031392661246,22.194273611792784,20.711996277843276,25.602282043243736,24.878556299283307,28.78501042462304,28.070482075900365,32.56551862620204,34.68828052083093,30.63339427855271,27.798853170365184,27.861273099063993,34.60194804310391,33.77009368863444,34.22087952638428,31.66609192783174,28.354675080969148,26.294487942217916,27.256821804017715,30.894370485655077,KS
20,209,41200,2,202090412002,Block Group 2,G5030,S,821401.0,0.0,39.1239238,-94.6391416,G20020900412002,KS,821399.53234,3723.45652643,12.2134252545621,10.422966566046602,12.663022809269057,12.036956885156766,12.591975491163025,13.383837794620876,15.797051670649736,15.455004365912313,15.440613139301869,13.233416808402758,14.588542915084734,13.126879942858832,11.72738567292803,10.014603660546753,10.015413995637454,12.525440111821142,12.781503836449472,13.5271030232986,12.726163367863617,12.261485298586551,11.903647327175424,11.173420416883085,12.281130798121891,KS
20,191,962300,2,201919623002,Block Group 2,G5030,S,170932463.0,0.0,37.0387056,-97.4416185,G20019109623002,KS,170932472.493,69884.7427315,1.7052e-11,7.0813471e-08,4.6806571e-08,7.0209856e-08,7.0813699e-08,4.6832377e-08,1.82475951e-07,1.36859927e-07,2.01138169e-07,1.36898407e-07,1.36859926e-07,1.82475951e-07,1.82475951e-07,1.36859699e-07,4.562788e-08,9.1243904e-08,1.51172869e-07,1.30193542e-07,1.30193542e-07,1.683257e-07,7.7224531e-08,7.7224533e-08,1.11238426e-07,KS
20,173,10400,1,201730104001,Block Group 1,G5030,S,96435169.0,1187991.0,37.8899802,-97.5652395,G20017300104001,KS,97623160.9328,53741.5517884,4.6998064e-08,0.0,0.0,0.0,0.0,0.0,4.6862011e-08,4.6862011e-08,4.6862011e-08,4.6862011e-08,4.6862011e-08,4.6862011e-08,4.6862011e-08,4.6862011e-08,4.6862011e-08,9.3724023e-08,9.4072831e-08,9.3724023e-08,9.3996127e-08,1.26633528e-07,1.60453584e-07,1.60915804e-07,1.63445295e-07,KS
20,79,30600,4,200790306004,Block Group 4,G5030,S,20797722.0,0.0,38.0140357,-97.5186687,G20007900306004,KS,20797717.5529,19285.5077291,0.351613659072458,0.332353174811415,0.310751005381056,0.325058584430813,0.33315639314504,0.353147926368139,0.361302685862319,0.366676941008348,0.264970213543497,0.339196290791714,0.365621247642816,0.368068330591049,0.214899031568965,0.224302078317501,0.199992940555425,0.258074360763102,0.24195432173294,0.23642788571643,0.207266189223774,0.158588474630543,0.174139926120561,0.152292483708177,0.15834182764256,KS
20,177,3100,3,201770031003,Block Group 3,G5030,S,6402574.0,5737.0,39.0229075,-95.6345762,G20017700031003,KS,6408312.96562,11146.5817155,1.397484784490638,0.756476026803829,0.73667022726693,0.7115113536162,0.715070496777572,0.393666877288087,0.279639476275247,0.466646004564504,0.903980306951778,0.895522307015683,0.953138133494122,1.449655692643265,1.633482447651488,1.656928548441412,2.315170963674649,2.339174759396191,2.92663970899038,2.577406500039282,2.647221146384676,2.424559011734436,2.401835721988597,2.411860787439205,2.435902611100474,KS
20,177,3901,1,201770039011,Block Group 1,G5030,S,13651204.0,264032.0,39.0361216,-95.5672673,G20017700039011,KS,13915242.0825,23166.171818,0.403962661276505,0.457738898020354,0.535125805441631,0.46085892504103,0.46409807645888,0.541351268491376,0.35854265395445,0.358620856599712,0.358716829079757,0.34933637362011,0.349238004855218,0.358446155556866,0.358445839011983,0.358463638696662,0.358544119196178,0.871097429285193,0.985616791304972,0.022234895933424,0.022332424320366,0.022309661123594,0.096444338026601,0.086956186701463,0.096262189720539,KS
20,45,1500,2,200450015002,Block Group 2,G5030,S,57626886.0,1274984.0,39.0385619,-95.4267584,G20004500015002,KS,58901879.0519,30680.7238458,1.5696137739e-05,6.766281567e-06,6.828813233e-06,0.102659471501718,0.000285390351905,2.0065146411e-05,0.000481779338543,0.000361491515894,0.000514342587772,0.000514342587772,0.000514342587772,0.00078769661748,0.000546748825044,0.000273452918579,1.57012108e-07,1.57012123e-07,2.41775205e-07,2.17137605e-07,0.000120979609416,0.000120566938715,6.826564838e-06,0.000240950133175,0.022611427629908,KS
20,85,82600,5,200850826005,Block Group 5,G5030,S,88423161.0,0.0,39.3914926,-95.6571016,G20008500826005,KS,88423158.0599,46668.3226089,5.5098927506e-05,5.5236870694e-05,5.5236870694e-05,5.5236870694e-05,5.5236870679e-05,5.5236870679e-05,5.5233972912e-05,5.523397291e-05,5.5289922597e-05,0.000157888952498,5.5289922597e-05,5.5289922597e-05,7.5823392679e-05,0.000131057365589,5.5345092893e-05,5.5345092893e-05,5.5017150191e-05,1.11119983e-07,5.5345092893e-05,5.5210047488e-05,0.000101718211939,0.000101938891408,5.5319606974e-05,KS
20,177,3302,1,201770033021,Block Group 1,G5030,S,41038245.0,397942.0,39.1911581,-95.6294884,G20017700033021,KS,41436194.3219,26216.6133537,5.093280059e-06,5.103411699e-06,5.10342044e-06,5.103420435e-06,5.093096331e-06,5.138145482e-06,1.462938061e-06,0.00756321258056,0.007567205875904,0.007561773335705,0.007561773235455,2.741295936e-06,2.741174934e-06,2.741227301e-06,0.00756448989386,0.007602904842741,0.011681744441444,0.0076029049299,4.0760943864e-05,4.0761280371e-05,6.7632330904e-05,6.7558379162e-05,6.8005659802e-05,KS
20,113,788600,3,201137886003,Block Group 3,G5030,S,590029.0,31654.0,38.3717588,-97.6558569,G20011307886003,KS,621684.296817,3622.7831051,13.822498541419382,12.290895430486486,11.537554195726624,11.909409011874832,12.590185346359217,12.868713658804978,15.835441407896717,14.64529265858307,16.55721039865635,16.40653398407082,16.609496642036763,14.587314898017754,14.397357422789192,12.169877364190189,11.012571807760343,16.227273786324908,16.65472331339356,17.84623354543582,17.498592413968915,17.270652701366483,13.050205539892328,12.089606806938962,13.781618371248234,KS
20,113,788400,2,201137884002,Block Group 2,G5030,S,992522.0,35974.0,38.3795195,-97.6558712,G20011307884002,KS,1028497.64708,4416.48184972,7.30614652214967,5.539361439992444,5.395658285746212,5.987020398802384,5.419182759328394,6.911722624276314,8.399761383257436,9.106819698332536,9.705573497948384,9.790981554641254,9.24066147284272,8.233442384347063,8.43205014567222,7.063802968133592,6.016900875481866,9.403421196771028,9.304765984883431,11.854838764935987,11.251250967253451,10.661158281390676,7.171669983600788,6.633360449312692,7.776355201466886,KS
20,113,788600,2,201137886002,Block Group 2,G5030,S,750992.0,30684.0,38.3670782,-97.6514992,G20011307886002,KS,781677.08904,4710.73072465,5.039736657497772,3.653026086558874,4.076218402051782,4.414926304425339,4.640384540457412,4.471062238429978,6.644394118667034,4.709490465336806,6.70543982581833,6.210256285680934,6.931817618548012,5.771668821980828,5.749116137389422,5.122953865644778,4.799753094750052,6.765084385533408,7.072435410863634,7.543724955438578,7.19112754066221,7.227229272748772,6.573205226814836,5.494948487238328,5.68749805073409,KS
20,169,400,4,201690004004,Block Group 4,G5030,S,463570.0,0.0,38.813391,-97.6156235,G20016900004004,KS,463569.606786,3249.06890466,26.144361685352536,26.19604522669064,27.26987809168281,27.104429252603,33.625130429150275,29.41849271665565,31.30917028633353,33.801904843646355,37.62712372909989,35.71092027682512,34.5932349085204,28.802514784846963,29.5534339815926,31.482298142698877,29.59500026351259,33.7597006075359,30.82602403157376,33.65629085554415,31.857974205604613,26.8856869018456,24.729935016009954,25.025233761851215,28.965630202490615,KS
20,169,500,4,201690005004,Block Group 4,G5030,S,1097292.0,0.0,38.8049918,-97.6176786,G20016900005004,KS,1097289.3702,4866.43419227,35.52133718259928,34.72460510477173,36.23735084667145,35.01693210004182,40.304607040660294,43.679626534851906,43.76221548114592,47.6205350453509,51.221125760179056,47.06033561914952,48.18248446868638,45.56853204075111,45.52677097602607,46.14429346898971,41.97260656536193,47.28708637547673,60.832495195056,47.60406763073593,50.39190980193732,46.102439642893174,43.514981495447046,47.014448965276245,43.2460327987931,KS
20,169,1200,2,201690012002,Block Group 2,G5030,S,212355461.0,236006.0,38.6590248,-97.4747835,G20016900012002,KS,212591465.045,64179.259133,6e-15,8.204488617e-06,3.887e-12,3.887e-12,1.2e-14,2.2e-14,1.3e-14,1.4e-14,1.4e-14,1.6e-14,1.6e-14,1.6e-14,1.7e-14,1.7e-14,1.7e-14,9.4e-14,1.33e-13,8.1e-14,9.1e-14,8.6e-14,1.4e-13,4e-15,1.38e-13,KS
20,35,493400,2,200354934002,Block Group 2,G5030,S,21300857.0,0.0,37.2640378,-97.0232416,G20003504934002,KS,21300859.0366,21947.3019939,1.4318432614e-05,1.4108768518e-05,1.2995594886e-05,1.0215058521e-05,2.4514235767e-05,2.4222005013e-05,2.4414926096e-05,2.4793030884e-05,8.6369641998e-05,8.5470495615e-05,9.3648647587e-05,8.3280504668e-05,8.051022218e-05,8.0993717306e-05,7.9784652749e-05,8.2152179326e-05,3.7154532798e-05,8.3621391333e-05,5.7052995231e-05,8.815921962e-06,1.1589641811e-05,1.0588627888e-05,1.2064326035e-05,KS
20,35,493600,1,200354936001,Block Group 1,G5030,S,382933.0,0.0,37.235229,-96.9925549,G20003504936001,KS,382933.579775,2972.9489349,58.975553015880045,55.93709626862113,50.05480672646758,47.76122256117175,49.37819115608694,43.03902109347373,43.16440438966097,42.71248603091764,45.13236924741737,45.19539430337514,44.06805827243007,41.06837938863993,41.76755447859727,38.249919687566795,38.02195439108512,48.096005380049256,49.22179830693348,55.06960831015771,49.45386387681267,51.31105210532577,52.097973375398006,47.72127708201229,48.27374467078928,KS
20,35,493600,3,200354936003,Block Group 3,G5030,S,623539.0,0.0,37.23597,-96.9795357,G20003504936003,KS,623539.189201,3886.98067436,17.38958119828665,12.984164704961255,13.337973613497777,13.410434612031914,10.606660069275412,10.137018480491015,9.677186368970034,12.107773098514183,13.817793817251404,13.32333020983217,12.252219676024207,13.850665227664228,15.265944108486766,10.21755894846732,9.521255409853826,12.636643663414228,13.573979620532976,14.849860128288018,14.012465125171882,11.73018639113666,10.858666707070748,10.193900416577128,9.069853866100756,KS
20,15,20202,1,200150202021,Block Group 1,G5030,S,3078988.0,26492.0,37.7121295,-97.1484877,G20001500202021,KS,3105481.01197,7749.08049182,1.471909708071063,0.47649099162252,0.318994627263107,0.450285241130035,0.328255663776144,0.373051966010366,0.859666557326684,0.769099244946428,0.954357702520435,1.003640778280468,0.872340438919518,0.915874187411855,0.803905233268049,0.765855234201615,0.765934745256439,0.626482846940974,0.707316709571359,0.737977225660236,0.821417262398082,0.796067582836605,0.734700709332893,0.758614780388999,0.784162062917766,KS
20,15,20902,1,200150209021,Block Group 1,G5030,S,10284813.0,0.0,37.5776517,-97.1348393,G20001500209021,KS,10284813.6464,12824.3151149,5.561560628222908,6.190589337457054,4.35920847188479,4.342845645679805,3.672129574086011,2.769020489388286,9.949088572141015,8.10302742519002,7.52769301075319,13.80646003343233,11.812935730736848,12.565756819669613,11.74398705385889,9.069484827213984,10.055532721212655,16.334584831455757,19.533480755808416,19.225364644682056,14.603084921051698,12.352961060926956,6.592686116279186,8.31074539743604,7.658716767539104,KS
20,85,82600,3,200850826003,Block Group 3,G5030,S,248473260.0,643912.0,39.5367628,-95.6183737,G20008500826003,KS,249117177.562,74313.24170470002,4.9307e-11,3.19e-13,3.2949e-11,3.2949e-11,3.2949e-11,3.2949e-11,6.3989e-11,6.3989e-11,7.8815e-11,7.8815e-11,6.2427e-11,6.2427e-11,4.6039e-11,6.2427e-11,1.6388e-11,3.2775e-11,3.2775e-11,3.2775e-11,3.2775e-11,3.2775e-11,3.2807e-11,3.2e-14,3.2e-14,KS
20,5,81600,2,200050816002,Block Group 2,G5030,S,114257393.0,338055.0,39.5004812,-95.4311278,G20000500816002,KS,114595453.936,48508.7198723,4.2691801e-08,4.0878503e-08,3.2130654e-08,3.2130654e-08,4.0878503e-08,4.0878503e-08,4.278827e-08,4.278827e-08,4.278827e-08,5.3532251e-08,5.3532251e-08,4.278827e-08,5.3532251e-08,4.2975923e-08,5.3532251e-08,5.3532251e-08,5.3800466e-08,5.3532251e-08,4.8826875e-08,5.3474765e-08,4.972764e-08,3.0242403e-08,4.714441e-08,KS
20,13,480600,3,200134806003,Block Group 3,G5030,S,348278613.0,384178.0,39.9398198,-95.5037349,G20001304806003,KS,348662805.482,83137.17784990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494e-11,2.2494e-11,2.2494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,169,1100,2,201690011002,Block Group 2,G5030,S,151711389.0,143758.0,38.9101797,-97.5525206,G20016900011002,KS,151855152.976,53071.476187,2.940286e-09,2.940556e-09,2.940424e-09,2.940369e-09,1.473042e-09,1.47303e-09,1.473323e-09,6.824e-12,9.052e-12,8.846e-12,1.4835e-11,1.3732e-11,6.0995e-11,6.1067e-11,6.2922e-11,1.530507e-09,1.532035e-09,4.197123e-09,4.146121e-09,2.944218e-09,2.944525e-09,4.412593e-09,2.943584e-09,KS
20,143,85600,2,201430856002,Block Group 2,G5030,S,793811852.0,586028.0,39.168275,-97.5004747,G20014300856002,KS,794397922.379,128042.072166,0.000115792583877,0.000115792583877,0.000115792281235,0.000115792281235,0.000115792281235,0.000115792281235,0.000116286744411,0.000116287047053,0.000116287047053,0.000116286441769,0.000116287586024,0.000116287586024,0.000116287283382,0.000116287283382,0.00011628698074,0.000116286441769,0.0,0.0,0.0,0.0,0.0,5.21226e-10,0.0,KS
20,29,977300,1,200299773001,Block Group 1,G5030,S,529780.0,0.0,39.5713993,-97.6695443,G20002909773001,KS,529781.62902,3561.85703486,24.107540893574075,22.520583089187824,21.10919963838481,20.85822812800029,15.656310449259426,18.65581286553308,16.236785943418983,18.216328810990333,19.01725562477769,19.068593199382224,18.626141489598567,21.112886280683423,21.134217316861985,21.32839995241089,19.146408745370113,18.774282255732626,18.749853598896017,22.957809922064943,21.32779403439175,20.041280074432205,18.321187363312607,15.570553039787544,20.515360158853863,KS
20,15,20202,5,200150202025,Block Group 5,G5030,S,3629698.0,10260.0,37.6861462,-97.1242485,G20001500202025,KS,3639955.15036,10154.4205405,2.624634749866761,2.688567056522841,2.641370029649458,4.53264194966793,4.655668984330108,5.17360796517165,5.308225461839022,4.611825765179832,5.151876402268742,5.631331771393634,5.755593004516694,6.05635018382435,5.703131463563114,5.56494660150571,6.126137400346158,6.665325888865594,6.305044250248934,7.5563937250825,7.085019257889904,6.616863986163682,6.127249500912154,5.988138478354138,5.739594633442874,KS
20,15,20600,2,200150206002,Block Group 2,G5030,S,108433144.0,491850.0,37.9613308,-96.9947091,G20001500206002,KS,108924992.17900002,41880.5742856,4.795878451e-05,2.3585710378e-05,2.3585710378e-05,1.5723806918e-05,3.5577756312e-05,3.6243180609e-05,4.5744907228e-05,3.307931153e-05,4.5098116116e-05,4.6009993038e-05,3.3991188427e-05,0.000162100742781,3.3991188427e-05,3.3991188427e-05,2.8907448159e-05,2.8907448159e-05,0.120119600437753,3.8910951865e-05,2.3940474698e-05,1.6189805202e-05,1.6189805202e-05,1.5945726375e-05,1.5945726375e-05,KS
20,61,300,2,200610003002,Block Group 2,G5030,S,7012732.0,330127.0,39.0522139,-96.8564196,G20006100003002,KS,7342853.68937,14772.448987,1.056206705874278,0.491667322887916,0.627537757221791,0.154479239987105,0.158372151975435,0.271668821851746,0.054104123621585,0.053481676199387,0.051659575908668,0.023554076853329,0.084118481759775,0.082849405220101,0.082807535029632,0.085059211126665,0.004585808866028,0.025249864869026,0.174021362826599,0.027060138045954,0.195638820286293,0.175651243023616,0.175675430919492,0.00502016958631,0.649956686977299,KS
20,61,500,1,200610005001,Block Group 1,G5030,S,445292.0,0.0,39.0283226,-96.835422,G20006100005001,KS,445297.333076,2938.88790442,51.70427492741342,54.56646621949987,60.12486304032702,56.12659482403679,61.800905469584976,57.61976732386896,50.04591758226972,50.311263641352625,54.27428028371586,57.50904160371504,56.82651398882686,55.58142435101312,55.09160077144837,53.10867030714579,38.8748894521239,53.49190129467586,52.28877556148189,61.99360007257019,59.186184863505225,59.8391731481211,50.61414623067713,49.63167091978538,51.51111414546638,KS
20,61,500,2,200610005002,Block Group 2,G5030,S,1735441.0,73795.0,39.020592,-96.824169,G20006100005002,KS,1809237.31739,6341.33228197,19.658100279741383,21.32491096151754,22.79402480499627,22.673949582752556,26.422044293768167,24.865282631029373,22.00549367668089,21.37303862305825,30.144841240572383,32.64074112153992,30.843873208770383,34.645265295425766,36.26600712644558,38.12523805688939,25.415755316579,40.81875345379956,40.62542514253636,53.139481482242765,54.33855124262069,52.33987348842348,49.64038336776954,49.37025519419695,51.115093536025825,KS
20,111,400,3,201110004003,Block Group 3,G5030,S,318504.0,0.0,38.4104943,-96.1846958,G20011100004003,KS,318505.185556,2392.17423396,64.70924781988806,66.22771917211249,65.6342136329711,66.31320035446852,55.59216955189039,59.74787612924559,68.46533791125847,64.64289101071698,80.02867805021639,63.97407415361959,61.12171860857353,61.97924458891496,64.81103685905353,58.597239902709426,55.94743097626197,65.87786926687136,60.47695144590747,64.02249825306455,60.84528780447169,61.45123688090803,50.118982601274745,46.853241238517136,51.14935778028119,KS
20,61,100,3,200610001003,Block Group 3,G5030,S,4039123.0,67708.0,39.0346414,-96.8108062,G20006100001003,KS,4106831.03002,11097.8214615,2.264061027013382,2.973865485004509,2.613803904568917,2.446823094254095,2.502286426507227,2.443449409238976,2.228407666081085,3.078884908623271,2.969655404381615,2.926198483346172,2.792585368041189,2.005644096259089,1.993506573811855,1.98390320164882,1.52020703585779,2.298923522279866,2.201094302169489,2.677322180598501,4.956213060049706,4.613533756420136,2.630430321597113,2.466185336032425,2.816122162929963,KS
20,61,100,1,200610001001,Block Group 1,G5030,S,3397411.0,173243.0,39.0537955,-96.8119225,G20006100001001,KS,3570650.27859,11811.3071108,16.66368633403558,15.517981994273963,16.56502545670453,15.200946012733882,11.020506877559797,8.539928934529241,6.615103259581658,7.85260964464714,10.041341583425709,9.01857469290582,8.814292170767809,5.538215249870774,3.854765705709488,7.16074768882589,3.362908341465224,5.946545738300282,5.263121528035568,6.703146270908674,5.877204589305016,5.789966928413446,6.675727216078752,7.563244257908212,8.204097040472321,KS
20,27,458200,1,200274582001,Block Group 1,G5030,S,21866724.0,198954.0,39.367275,-97.115355,G20002704582001,KS,22065678.203,37610.0757341,1.696622688406237,2.399655702092296,2.550812979940453,2.574973828764978,2.569164812168229,2.700781020306287,1.948103890197968,2.470021351986653,3.608429296595753,3.192508653664253,2.839108583091321,2.523418956521351,1.840913445979749,0.82022302443641,1.984062587466184,3.417199714264405,3.553911675789325,2.752205081377579,2.973894722941076,2.823211217847913,2.511190888385956,2.13410112789949,2.729345244169474,KS
20,27,458200,2,200274582002,Block Group 2,G5030,S,14199456.0,28984.0,39.4014249,-97.0937897,G20002704582002,KS,14228432.7437,15448.0456657,0.001924186887867,0.002303869157278,0.002596452954683,0.002599276957109,0.00173004218598,0.00297098878192,0.004175135797695,0.004444807396659,0.005396683511779,0.005486399025972,0.004250755907358,0.004394849711547,0.004230064419311,0.004161260980956,0.005045160567982,0.005115945624621,0.004358897225431,0.003757692801433,0.004221161327115,0.003708419442486,0.003719430928344,0.002440433354443,0.002449218205539,KS
20,111,100,3,201110001003,Block Group 3,G5030,S,306259.0,0.0,38.4153351,-96.1744996,G20011100001003,KS,306260.299632,2821.22785176,23.357718630545,20.593965485716417,19.850382308683724,20.753167030275034,19.28591747550409,20.709786432472814,22.439595961083132,21.081188024942023,24.559351812842436,18.348563649816697,20.484488205403665,18.70985764439756,20.20870719298177,19.554178104596573,18.901093943196372,23.495995140862583,20.775715945669333,21.64867879092724,21.157619887880163,20.253296307139134,18.162292532512055,18.18550918204058,20.591620819786904,KS
20,111,500,1,201110005001,Block Group 1,G5030,S,5982732.0,54316.0,38.3927581,-96.1571656,G20011100005001,KS,6037046.82974,14487.2299614,0.634152476056489,0.050567920926561,0.087183540952104,0.08711820073411,0.190096185336966,0.059186831132716,0.059036971498673,0.108768260717554,0.064550756592165,0.025894869737582,0.134762204446514,0.130623047286207,0.095241338176004,0.097101401890408,0.085601203065953,0.178935010758295,0.420289555968087,0.80388159700375,0.85261033196285,1.300272379253751,1.294582844529251,0.942176528282793,0.113909514427288,KS
20,117,90186,3,201170901863,Block Group 3,G5030,S,212990940.0,356754.0,39.9360615,-96.324401,G20011700901863,KS,213347679.991,73760.0402658,1e-15,0.0,0.0,0.0,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0,1e-15,KS
20,21,958400,2,200219584002,Block Group 2,G5030,S,18178541.0,1487351.0,37.0626228,-94.6966315,G20002109584002,KS,19665890.2565,25875.8873129,0.031572151548883,0.036679769904151,0.036679771407454,0.042649398414128,0.029848140267679,0.023878511529577,0.038403775688128,0.17114407217954,0.051205033982773,0.038403774515404,0.189647573297778,0.038403775666904,0.042123894193154,0.038403774980406,0.025602517685844,0.040081932249229,0.040180919047724,0.040035426521994,0.045012675109158,0.04338102024196,0.056155964185418,0.043354707430255,0.056155966055571,KS
20,21,958400,1,200219584001,Block Group 1,G5030,S,116783962.0,1425701.0,37.1325395,-94.6885464,G20002109584001,KS,118209656.8,47007.5055578,2.1334878e-08,3.2805606e-08,2.1736551e-08,1.1069142e-08,2.18227946e-07,1.664769225e-06,1.855866445e-06,1.34564099e-07,1.34564104e-07,6.7282057e-08,6.7282057e-08,6.7282057e-08,6.7282084e-08,1.4e-14,9e-15,1.4e-14,1.4e-14,1.9e-14,1.0667461e-08,1.0667462e-08,1.0667464e-08,1.0667459e-08,1.0667463e-08,KS
20,201,978700,2,202019787002,Block Group 2,G5030,S,195626168.0,647630.0,39.762891,-97.0553483,G20020109787002,KS,196273793.094,68483.8760177,2.59e-13,2.8e-13,2.78e-13,2.5e-13,3.14e-13,1.92e-13,2.68e-13,0.389600467510567,0.389600467510508,0.389600467510476,0.389600467510544,0.389600467510493,0.389600467510614,0.389600467510599,0.389600467510473,4.62e-13,3.87e-13,3.87e-13,4.75e-13,4.92e-13,4.79e-13,5.5e-13,0.433472480010186,KS
20,21,958300,3,200219583003,Block Group 3,G5030,S,1720593.0,0.0,37.1669078,-94.8556379,G20002109583003,KS,1720592.83794,6565.42685134,4.979242387924024,4.155669490024892,4.124909974173751,4.147317267253469,3.237488845862348,3.56321101247737,3.406469049863554,3.343105054680522,4.337429262039607,3.822355727093103,3.778063176629634,2.501428851228928,3.361360551079627,2.389246616374356,2.207509055742422,4.436931531808478,4.763505861783304,4.923575442863818,4.123634400109666,3.160471186573118,3.055519409920887,2.864235784596586,3.466520836137436,KS
20,37,956700,2,200379567002,Block Group 2,G5030,S,311023256.0,1951807.0,37.4612117,-95.0005353,G20003709567002,KS,312975057.178,80892.9179569,3.3897842365e-05,3.3897842365e-05,3.3897842232e-05,0.0,3.3897842232e-05,3.3897842232e-05,0.000308170754417,0.0,0.0,0.0,0.0,0.0,4.8805157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KS
20,37,956700,3,200379567003,Block Group 3,G5030,S,194935920.0,2020819.0,37.4000468,-94.8784841,G20003709567003,KS,196956749.323,67505.2706684,8e-15,8e-15,8e-15,8e-15,6.9283684e-08,8e-15,9.3e-14,1.89e-13,9.6e-14,1.89e-13,1.87e-13,1.89e-13,9.6e-14,9.6e-14,9.6e-14,4.734e-12,4.693e-12,4.734e-12,4.827e-12,4.827e-12,4.657e-12,1.7e-14,1.7e-14,KS
20,21,958500,4,200219585004,Block Group 4,G5030,S,13112311.0,104930.0,37.0490965,-94.6453382,G20002109585004,KS,13217243.7947,19956.6315529,0.493128961857085,0.493508804101723,0.493667011693435,0.493416363115319,0.224699321753845,0.002225167146581,0.001838829800953,0.001600985467106,0.001974869324197,0.001756384865776,0.001366864339849,0.001303223838952,0.001140591752813,0.001408006906339,0.001472203850155,0.001855747322328,0.48325733999884,0.491927556768024,0.492014944050484,0.001594834856552,0.001708364420592,0.001584310456686,0.001341617050417,KS
20,35,493300,1,200354933001,Block Group 1,G5030,S,202894921.0,2322969.0,37.1361107,-97.0094232,G20003504933001,KS,205217883.739,72539.0148411,5.10422e-10,4.78994e-10,3.40499e-10,2.49598e-10,0.000223663320856,0.00022366758801,2.273762194e-06,2.274130497e-06,6.196248e-09,6.279719e-09,6.053322e-09,2.273834129e-06,2.273839654e-06,0.000149729251861,0.000149729317075,0.000149729539613,1.86055903e-07,1.3955242e-08,0.005297727777563,0.003947237961076,0.005288547053189,0.00528407205953,0.005284072833024,KS
20,191,962500,1,201919625001,Block Group 1,G5030,S,31914261.0,0.0,37.2985707,-97.3624771,G20019109625001,KS,31914266.1498,28715.099331,1.7861052961e-05,4.7878181726e-05,3.8260215387e-05,3.9294806728e-05,6.767256128e-06,3.0286704423e-05,3.4567598779e-05,3.4292176782e-05,3.4311109974e-05,1.0321123663e-05,1.0343959999e-05,1.5231081296e-05,1.8865199155e-05,4.6785584873e-05,5.5114875027e-05,6.5612831195e-05,6.8620641888e-05,8.8156221775e-05,7.4852343672e-05,7.2859776479e-05,7.3687722194e-05,7.9698851922e-05,7.8301932445e-05,KS
20,191,962100,3,201919621003,Block Group 3,G5030,S,5040838.0,0.0,37.3998105,-97.2758492,G20019109621003,KS,5040840.49828,10159.9272861,4.62486275829887,3.854091901134552,3.589692824392543,3.416432043320613,5.521149518146428,5.102826304709382,7.08758695586998,6.882269501055148,6.656184901556442,5.064628780631272,6.184305164143012,7.431705944254762,5.77885078065747,7.343390363593438,5.652426548761314,6.348757727547112,7.615297384925014,8.29734427417337,9.52742293286964,8.408084992866678,5.70003169715256,4.730469314535964,4.730164784131122,KS
