STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
32,5,1500,2,320050015002,Block Group 2,G5030,S,1823126.0,0.0,38.938843,-119.7523676,G32000500015002,NV,1823124.45627,7383.70070342,19.918617925588062,18.72351060160197,19.078070091892194,20.017194400469947,20.410365112145797,24.56707511301835,25.764060939719553,25.892024819061767,27.550418424075406,21.991792537232847,32.66801234841519,33.60776854009603,29.74928685112077,28.075761133428685,25.7640934060574,26.646010059961753,30.739364524454,30.47710890422806,27.754793251309646,24.29965805883476,25.917674622695575,27.004134949544216,29.999127860480296,NV
32,510,200,1,325100002001,Block Group 1,G5030,S,1234112.0,0.0,39.1838191,-119.7759207,G32051000002001,NV,1234112.87171,4901.40534441,30.64704138932344,29.064516759415685,31.531449144380662,29.980531029052116,35.35167255200911,43.85399340802567,43.303985835236496,38.85129711076589,36.78478461269834,34.904932845022174,39.738166851032624,34.9899470388641,30.59097005085204,27.881191583106567,30.643552503728337,30.469003086330915,31.642064141167644,36.70088953186942,32.177741620593956,28.70325088636731,27.427437045164897,28.759965613706303,28.965287304798306,NV
32,510,502,3,325100005023,Block Group 3,G5030,S,645755.0,0.0,39.17676,-119.7478277,G32051000005023,NV,645755.880955,3905.97302656,6.069358387585898,7.499596734848746,7.0424936750362,6.82910288423213,6.566685880841432,9.037120699000589,14.52234468791504,12.71520256141099,12.321539152658875,11.880190920714169,14.177359910461684,11.580170968720704,10.908211363193908,11.597980218442183,10.287116593674616,10.990367749999256,13.202573313974604,17.613711897247747,20.88707557452405,13.84576307988942,14.998480957872191,29.21897660776436,15.696410396980967,NV
32,510,900,3,325100009003,Block Group 3,G5030,S,979380.0,0.0,39.1809541,-119.738062,G32051000009003,NV,979380.275129,4033.30775441,13.119415784588218,15.287360506508533,15.060438382540587,13.022314028114224,15.6095069792844,14.051888139675096,17.942471341168034,16.997113260354695,16.248538641683105,18.384163065534196,17.726946096072698,15.700897434842949,16.495631314711506,17.900862748579076,17.04163534799832,19.690546522679345,21.118694968784133,22.904940848439757,20.072939595204492,19.746177632484184,20.793759461835023,23.143533360675388,20.86644953445601,NV
32,19,960900,3,320199609003,Block Group 3,G5030,S,115676885.0,0.0,38.9867537,-119.0565686,G32001909609003,NV,115676912.175,53654.5162308,5.86905322e-07,5.86905322e-07,5.86905322e-07,5.86905322e-07,5.8691208e-07,5.86905322e-07,5.98613801e-07,5.98613801e-07,5.98613801e-07,5.98613801e-07,5.98613801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04075111e-06,NV
32,510,800,3,325100008003,Block Group 3,G5030,S,20933658.0,300251.0,39.1290242,-119.7252811,G32051000008003,NV,21233908.449,25501.9168564,0.22800328918339,0.228082301697814,0.023732640648688,0.023794992165464,0.057718317092532,0.631500612425641,0.631270079570077,0.63218751738632,0.597495668723203,0.59726547898502,0.597266561886227,0.597260659003914,0.916828304982642,0.925904700692078,0.351875593599139,0.351867547844784,0.351361174481852,0.0323017860496,0.164364706948719,0.141159083832953,0.705707030083286,0.573982247990899,0.574162592227301,NV
32,19,960301,2,320199603012,Block Group 2,G5030,S,7290462.0,89844.0,39.2121753,-119.6527623,G32001909603012,NV,7380306.344349998,12963.3567466,0.978845028606661,0.303110138001579,0.326478894056209,0.459789547309335,0.442964439981268,0.524717109170435,0.410099091925764,0.363696541086058,0.355903360965746,0.32043729280357,0.329736621225313,0.300162080384719,0.344684424118527,0.319593063466575,0.505377869532567,0.929751619519279,1.062682240010031,1.270581939366521,1.145188063409838,1.181845636004172,0.986982814292505,0.495568849568472,0.466534294761455,NV
32,19,960302,2,320199603022,Block Group 2,G5030,S,31179679.0,0.0,39.2558366,-119.6081704,G32001909603022,NV,31179676.1104,29123.0156528,0.007067743183106,0.004792308790865,0.004960520495873,0.004960831861283,0.003048916147025,0.004472972142259,0.003892439168712,0.004826707546625,0.007125799653907,0.007306638061651,0.007846533186419,0.008118419638271,0.008546681694364,0.004027952764118,0.004057324369059,0.006287836900419,0.006452505909042,0.006014908111736,0.008861963505962,0.00560798465477,0.007560186943996,0.005682136686275,0.005663032156568,NV
32,29,970200,2,320299702002,Block Group 2,G5030,S,272573947.0,702410.0,39.3753615,-119.5332082,G32002909702002,NV,273276408.633,89537.9430529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV
32,31,1103,4,320310011034,Block Group 4,G5030,S,6118675.0,14.0,39.4877601,-119.8801691,G32003100011034,NV,6118690.74218,17478.2766109,0.003691039559683,0.100789545763727,0.007576344985249,0.007569989076622,0.011722653400708,0.00435892056922,0.918169664429608,0.007948010002138,0.009710270683769,0.006934093767262,0.011878313036068,0.00791113184959,0.006725659363151,0.026474716859442,0.026977879580443,0.02649981157602,0.025042861308114,0.031562503101602,0.036145598586571,0.026381866889711,0.004483759624922,0.00504076562867,0.005193567267899,NV
32,31,1201,2,320310012012,Block Group 2,G5030,S,3356994.0,0.0,39.513378,-119.8784398,G32003100012012,NV,3356988.89732,9816.74639549,0.367243093245712,0.387194758162788,0.392500224715379,0.508061981879793,0.580202906653499,0.713167862475315,1.037898160899711,0.849734430340361,2.277398752440194,6.770880895473514,7.426552183421216,5.684966781069046,5.547171663221492,7.103784386756016,6.48958527682999,7.076385223569852,6.412227466967608,9.466402137675068,8.693667593005085,7.820676669541288,6.157938360689304,5.484408600775512,4.922525711779578,NV
32,31,1105,1,320310011051,Block Group 1,G5030,S,946158.0,0.0,39.5064318,-119.8527658,G32003100011051,NV,946160.152049,5444.67364441,3.489548369797587,5.38815059560532,6.486854023495826,5.701584237807726,12.105679245278868,12.091136299957927,16.24385905927252,15.135561948567815,16.22836936993794,14.823021813523264,14.757347416876115,14.360320098137077,11.730129185968034,10.673204026384132,10.663217437853383,13.05976981729838,16.38687112536099,15.623327196229024,15.159749832727778,16.285904216936338,13.318896025828098,11.869178470012027,11.227985949105644,NV
32,31,3204,1,320310032041,Block Group 1,G5030,S,10532959.0,7459253.0,39.2871453,-119.7917316,G32003100032041,NV,17992214.0886,20533.9611055,0.013816080675174,0.014550798542119,0.014288881437728,0.015007754898042,0.020437676640128,0.000894084735541,0.000600794749816,0.003154150750075,0.000617811142203,0.000596712120066,0.000662079123569,0.000674445321196,0.000598897963498,0.000607090949856,0.000601961687835,0.000633108275507,0.000573982889669,0.000584988497092,0.000586541863553,0.000582766346979,0.000561825138192,0.000585458286788,0.00059929488138,NV
32,1,950100,2,320019501002,Block Group 2,G5030,S,643833507.0,25053177.0,39.1998063,-118.5428997,G32000109501002,NV,668940919.733,144720.669778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV
32,1,950700,2,320019507002,Block Group 2,G5030,S,4109702.0,0.0,39.4697983,-118.8162089,G32000109507002,NV,4109707.0999,10824.1429904,0.668221764666347,0.825470461248557,0.852636631190476,0.976540150316704,1.258374835152668,1.193416555416622,1.790886307421719,1.71369832341789,0.97495144691207,1.197239868114401,1.90230075899485,2.461995167840741,2.516908374190373,2.638627131793296,2.368639324173305,3.28373332050402,3.371024379313777,3.969267169026592,2.834858936787201,2.686223863308374,2.436269435715484,2.385054829379094,2.215135088642242,NV
32,1,950302,3,320019503023,Block Group 3,G5030,S,1607182.0,0.0,39.4823611,-118.7873458,G32000109503023,NV,1607182.19997,6618.14939294,14.980903456673971,15.622444010495226,16.122777057941946,18.007220716095052,15.609723301593252,14.56380273393111,14.862354765354535,16.487385813659863,16.324872843423996,15.741455653418583,18.798099657408173,17.421769929679552,18.39949752964787,20.38334219332881,19.137945470616767,18.823821781786627,17.973029686828053,21.62627561908077,21.375737335926644,20.478194428055232,19.28035696122104,18.83405949556027,19.71822434748238,NV
32,5,1900,1,320050019001,Block Group 1,G5030,S,147139988.0,141811.0,39.0409366,-119.8367296,G32000500019001,NV,147281811.879,65586.1007098,7.518718e-09,8.430437e-09,6.39481e-09,7.265643e-09,1.132659e-08,1.0739516e-08,1.5322722e-08,1.7008287e-08,1.6994379e-08,5.948058e-09,1.2745794e-08,1.1896077e-08,1.1896077e-08,1.104636e-08,1.2745915e-08,1.5295167e-08,1.7856442e-08,2.040563e-08,1.8706093e-08,2.8431941e-08,9.831698e-09,9.819581e-09,8.66434e-09,NV
32,31,990000,0,320319900000,Block Group 0,G5030,S,0.0,53107322.0,39.2036153,-119.9684438,G32003109900000,NV,53107348.32039999,30519.7892262,2.6290839e-08,3.1594728e-08,2.3758188e-08,2.366687e-08,5.4316191e-08,6.5586854e-08,7.4182347e-08,6.3731802e-08,6.3971196e-08,5.5129994e-08,7.1326411e-08,6.030778e-08,6.0398851e-08,4.4198387e-08,3.3216447e-08,4.4786622e-08,5.8561785e-08,6.2330356e-08,4.3712209e-08,5.8854417e-08,4.2885186e-08,3.691851e-08,3.7604508e-08,NV
32,31,2302,1,320310023021,Block Group 1,G5030,S,11575056.0,319533.0,39.5044252,-119.9329364,G32003100023021,NV,11894588.9584,20249.6082849,0.352677070432549,0.351535352144353,0.351534858659916,0.356116953283018,0.004597392378208,0.001148772173232,0.001144632709306,0.001144557607873,0.001144587112877,1.1046745896e-05,1.4315917522e-05,5.047355241e-06,0.034232481554998,0.034255437705235,0.034232914353067,0.139698655067621,0.031243474873152,0.211246403640821,0.034272324501362,0.034287895389772,0.034151638419784,0.034889497468709,0.035067794511923,NV
32,19,960900,2,320199609002,Block Group 2,G5030,S,466812960.0,3245970.0,39.0978274,-119.0224302,G32001909609002,NV,470059066.661,116616.105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV
32,31,940200,1,320319402001,Block Group 1,G5030,S,1435783464.0,28507335.0,40.1857919,-119.6497555,G32003109402001,NV,1464294039.57,353558.819408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NV
32,19,960900,1,320199609001,Block Group 1,G5030,S,3097359.0,0.0,38.9848903,-119.1715156,G32001909609001,NV,3097358.74283,8244.22817342,15.896214627377178,13.926962967163728,14.334563704183212,14.528301561765772,15.021701213131434,15.4303385711665,14.380040985421784,16.899292333394108,15.637942816681342,10.166998829661583,13.898744638988058,14.890853108858645,13.110388771807877,12.146335859115618,12.040332347503236,15.352086869636608,13.542180156092185,15.286561100381824,14.91123349735917,13.840420339340698,16.017608842013676,15.823790175169712,13.980045150860562,NV
32,5,1100,3,320050011003,Block Group 3,G5030,S,376573.0,0.0,38.895246,-119.7377537,G32000500011003,NV,376572.583368,2732.74216104,16.376537636390896,13.459723565437148,12.380447873473765,13.088817156288869,12.65921180727124,12.277351979194098,11.576553468248026,12.598951990644323,14.222471259801273,10.90412836051102,12.589461861737174,14.231335797839373,11.238326555631335,10.92012830171856,11.278066862782238,15.217467030675408,15.35153020613793,12.954394912639168,14.642419768048963,15.459695487589109,16.309056892581616,16.16054332498863,16.0925989652252,NV
32,5,1000,1,320050010001,Block Group 1,G5030,S,2976113.0,0.0,38.9099672,-119.7364538,G32000500010001,NV,2976112.6781,10579.1459333,0.982962397330504,2.360915707946388,2.956821514707404,3.222000793245634,0.779157725855267,2.168833534182028,3.843258590861486,4.976012270672268,3.070592875220047,2.538388822580127,2.803639958721526,2.528817913221388,1.712383816940412,3.453258239707986,2.471054708141073,2.489963807899275,2.855995966648458,4.315899504621509,3.161938864914394,3.942701898627766,2.67876096595776,3.593673052843479,3.954449087830504,NV
32,5,2200,3,320050022003,Block Group 3,G5030,S,18105192.0,17025.0,39.052065,-119.7539811,G32000500022003,NV,18122217.9405,21504.2025743,4.80131108e-06,0.014098183087362,0.014212281250628,0.014213153263915,0.209526693232819,0.306183314446133,0.296867070451359,0.239341242175652,0.231074541460672,0.210561238580196,0.182814327784636,0.183004427340838,0.182551273250222,0.216177286774591,0.216054873478332,0.242420253297298,0.257785134775343,0.108356718918526,0.051466411908827,0.050809055802402,0.022967338355887,0.906301376670925,0.906240520504877,NV
32,510,502,1,325100005021,Block Group 1,G5030,S,276981.0,0.0,39.175412,-119.7650539,G32051000005021,NV,276981.262562,2774.73792659,102.99529878103814,95.58050648031389,92.502908580205,87.10388762593094,98.01059444203617,95.60905423091381,93.97078262684421,90.89999948125529,89.03387902024599,78.95069548326741,85.73943425014302,84.46894220597166,80.66640010157421,76.82065130128542,77.4126356698309,81.29989237574269,81.23578907801239,91.56824026772422,88.17469338221191,91.21365627831052,94.91437354736475,81.80794902839855,99.03229586362733,NV
32,510,702,3,325100007023,Block Group 3,G5030,S,480249.0,0.0,39.1372831,-119.750037,G32051000007023,NV,480249.754817,3157.57773906,2.393559156966947,3.37874079787015,3.047239258628983,3.873930325663504,4.917893431394236,3.164875751768326,2.199547099292564,2.375036581375161,3.102795272643104,2.109953158503616,2.871733475918703,2.248103369445317,1.240747242195693,1.324927625913855,2.151086933973708,2.155263292591409,1.428613037673147,0.946191585016823,0.93951294671342,1.02903266992943,0.437327166766955,0.51244761285182,1.633512229426725,NV
32,510,502,2,325100005022,Block Group 2,G5030,S,554789.0,0.0,39.1732207,-119.7576157,G32051000005022,NV,554790.13791,4410.25311332,50.053540991490216,46.709255795038246,44.62043389046934,44.06594871789811,46.49725190388784,48.61783133284522,49.04852104502086,48.70397621221642,45.77697644679356,40.14594994513096,44.74604446495405,44.48441535640478,42.67162310614478,41.03672322940323,41.93974955319693,44.67996491180749,46.49657924350073,54.639709376926675,55.964252175746104,55.16244702094659,59.25438045889853,56.86410983386416,62.678148239132746,NV
32,510,1001,3,325100010013,Block Group 3,G5030,S,568788.0,0.0,39.1751322,-119.7276979,G32051000010013,NV,568788.399184,3561.35208797,16.716669139129163,17.107087618229034,19.669430499822724,17.614432435711546,22.773103604261205,22.46546987883499,27.57454678818059,24.478685584023346,19.850966095528356,22.192610840549214,21.06601150523138,19.93706042734581,21.292883892224687,21.534953532744737,22.311755833869142,26.115838888936004,26.458352295151514,30.16424402534719,28.35427878809603,28.55049340273416,27.99017126790481,26.767270681577244,26.07426284918377,NV
32,510,1002,1,325100010021,Block Group 1,G5030,S,163011986.0,799995.0,39.1412276,-119.6444041,G32051000010021,NV,163811987.772,64926.6021836,0.0,0.0,0.0,0.0,1.249e-12,0.0,0.0,5.81e-13,5.81e-13,2.671e-12,1.03e-12,0.0,0.0,6.274e-12,6.274e-12,6.274e-12,6.209e-12,0.0,0.0,0.0,3.515e-12,3.515e-12,4.41e-12,NV
32,31,1300,1,320310013001,Block Group 1,G5030,S,948829.0,0.0,39.5328701,-119.8428206,G32003100013001,NV,948828.05777,5991.84655299,19.65288271882297,17.31110514360858,20.667772447500255,19.400595017052545,18.72473257882731,16.785874247833156,12.037801237689267,12.0796622547831,9.873326079447684,13.17690554262848,13.613569098663554,11.070089742330826,12.311616544182652,13.506705427286066,13.068961180987303,12.391712337883886,12.759858894735478,17.11409892200275,16.79281618632084,16.69751379865693,12.967523408015566,15.854995753191512,13.953813197762203,NV
32,31,400,4,320310004004,Block Group 4,G5030,S,559354.0,0.0,39.5122311,-119.8324889,G32003100004004,NV,559356.565084,3845.99880288,16.833861905699294,13.79048139127808,11.811984170733302,10.8359919371564,13.94186165863306,16.632091862260815,14.582332950051066,14.164834227892198,13.593689989123831,12.545397124742266,12.281767755788128,11.920542037292622,14.992850244228796,14.825627232225692,16.48306536181568,18.39489222300128,22.614061181888133,20.94771959807323,21.130452929450353,17.575650497123366,15.723315690110487,19.205461257550063,18.29094431547665,NV
32,31,400,3,320310004003,Block Group 3,G5030,S,755631.0,0.0,39.5081093,-119.8260999,G32003100004003,NV,755633.066408,4677.90074161,18.96173882347628,17.246143330716144,14.411093457085164,15.037953648849903,14.182493828253936,19.816030807334432,15.294208112468963,15.178511814167624,15.850846032198149,14.514206935373316,17.48610588472961,16.34667516844707,16.412204967640182,17.26578981116301,16.172935324206314,17.72503039888301,17.252510904939076,21.114007263804805,23.425266201426865,20.62595215192902,18.990366685622888,20.049020557310747,19.562643773741172,NV
32,31,300,3,320310003003,Block Group 3,G5030,S,317506.0,0.0,39.509205,-119.8148767,G32003100003003,NV,317504.550563,2400.13683591,48.57704150433702,52.00132391878327,48.581171870795224,48.13765012194175,42.3471748261348,46.173157359028515,52.38126783612201,54.06880050488131,56.15751015171564,57.69874149374324,63.27621025276721,61.74089477237641,59.82950800853691,58.330399941464634,57.82983177430828,58.079648386788925,52.5169778442033,57.98870018459525,60.40011282649028,58.76507778685506,56.783103412653205,53.405897956816965,53.29536844356928,NV
32,31,300,2,320310003002,Block Group 2,G5030,S,503633.0,0.0,39.5088413,-119.8086422,G32003100003002,NV,503633.916648,2888.94127838,111.6712437061476,112.5705376327277,113.30036078866752,109.40954667857156,100.12396306817475,103.00781906458079,112.40340870149868,114.3931973192179,113.3225311652524,114.75670944176288,115.83336362850096,115.17550930886574,117.0868925090414,111.0613684718802,111.51921047684363,112.4477338744682,109.88853561975786,117.36119149387228,116.33609963970645,116.91566617648525,115.22743758720878,110.6026866932046,107.34431513983289,NV
32,31,202,1,320310002021,Block Group 1,G5030,S,248738.0,0.0,39.5266179,-119.8054342,G32003100002021,NV,248739.425116,2455.82351422,104.57139048505296,98.7421976214176,100.994596427665,99.23070644636616,98.29970649625675,102.34456548762576,107.5618446688847,105.97976818959329,105.98040872130224,106.05635642848063,105.53914731743745,102.88628737343883,97.80619740896226,98.72451507519098,99.5054586998356,108.4761946619808,110.62135775183899,113.67975980485036,114.47906902235133,108.84214603746406,105.13076655454933,104.17494682322425,106.90040750888876,NV
32,31,1502,1,320310015021,Block Group 1,G5030,S,499633.0,0.0,39.5432871,-119.8100169,G32003100015021,NV,499633.496686,3630.7277359,13.009090447001425,12.068813055486316,13.763804514801306,14.026268693113789,15.16187932010314,14.419170758944489,16.679884115975376,15.266119879044124,15.478368237178476,15.247759289357385,14.413894210552838,14.111655454058164,14.753812000848267,14.546189520021114,15.789458757207,18.065155139157696,19.49345387866612,19.95783057185556,23.06980327911418,20.8137032015597,22.94224508832643,20.95799279555464,22.59321765175407,NV
32,31,2211,1,320310022111,Block Group 1,G5030,S,1241994.0,0.0,39.4889301,-119.7901441,G32003100022111,NV,1241992.06858,5054.14086933,105.15460891852636,91.74341465081687,96.70626734398515,95.27539314327817,93.39321217727151,107.08914926167775,107.60826455105212,101.86481774129302,102.46219949703703,103.88296119908031,103.03451881963028,93.22524072689733,95.39406172152118,93.51453155246612,91.66410682643078,97.163644786776,89.91611703757388,102.95070160131084,102.77959814188712,101.11341275822944,94.54376933258294,93.89658427728558,91.55911991258141,NV
32,31,1502,5,320310015025,Block Group 5,G5030,S,746918.0,0.0,39.5407981,-119.8031776,G32003100015025,NV,746920.532907,3568.95367732,24.96278919983958,22.03551342025379,22.00596085595079,21.935620700418113,26.85273283701237,24.450288029805822,27.56181989298261,26.88465981846948,27.459193870178712,28.15002161163534,25.908005870530616,26.124950495693007,25.619478058184875,23.891093729095644,25.572598651713545,26.31514614542612,29.06263589671768,30.674918369445255,32.09621133553116,30.63892942069224,31.70016993765009,29.147453778312993,28.123929474698325,NV
32,31,2212,3,320310022123,Block Group 3,G5030,S,338854.0,0.0,39.4858311,-119.7773085,G32003100022123,NV,338853.83731,2725.98620065,53.947512388548155,48.43691774513866,48.298176335385016,47.536829670345725,45.63611343403821,54.3680742734111,43.26521996834265,42.13812172193781,46.4034442835113,44.37379515561096,37.19857092006678,33.88212731942168,27.294287778595393,23.59932843941725,23.917129696929944,29.182447571089796,41.57639829380995,44.77100037908754,39.96936160136794,35.17353237734373,30.842302452387543,28.41396053283563,29.711623695002903,NV
32,31,2106,1,320310021061,Block Group 1,G5030,S,358496.0,0.0,39.487918,-119.7536644,G32003100021061,NV,358495.416408,2647.12000871,13.641913736505058,14.041214066794216,13.356550674174454,14.398763278198516,14.072895930873155,14.749087870269625,19.521975105447495,18.083148217078573,17.019702773509028,18.487464544096113,21.240402585162983,22.905839640948855,19.744647291386663,16.797425812201155,20.481669830444925,23.130925469962246,22.30957631471965,22.378072462542697,19.941711937158097,17.492316767035575,19.97855729332985,17.36739064055042,17.929336289948846,NV
32,31,1902,4,320310019024,Block Group 4,G5030,S,257896.0,0.0,39.5421858,-119.7559048,G32003100019024,NV,257896.726051,2170.15853583,54.118045070030576,53.3272718131803,51.31062178427192,45.96466744724216,51.57619264357,59.034235790563706,49.59007245554852,51.8401652288081,50.25028160158842,53.763159407350926,56.13927027753939,54.13094975264977,49.76918187494088,45.20594768843955,46.70031087428104,56.36263394381831,66.8870322002311,69.0148631727669,62.88064694581189,61.94055414162895,53.68495309622418,48.00986868514627,50.406607928657735,NV
32,31,2206,2,320310022062,Block Group 2,G5030,S,7333602.0,184664.0,39.4500949,-119.7434524,G32003100022062,NV,7518265.0758,16066.670247,0.00122677810942,0.001977540460813,0.385546324093247,0.399442150841964,1.186887424881212,1.204510014558513,2.76723352398954,1.572980059928464,1.973388228463365,2.954765786860128,3.7042135403522,2.987841924457379,3.638731958978714,3.246004460807795,2.78691440951664,1.108874154003521,3.115495793781411,3.423255965634418,2.4630132110426,2.199464149216245,3.767435547440861,4.101734886142765,4.75426715754609,NV
32,31,2902,1,320310029021,Block Group 1,G5030,S,369748.0,0.0,39.5518433,-119.7504306,G32003100029021,NV,369749.258346,2750.47946777,28.363464607198864,25.177432069920336,30.126014216595717,28.250952452940645,37.0699463406,37.60055155602076,32.84291443799318,34.952047935154376,35.68318399560163,38.20897324469735,38.35124637889881,36.888850075211195,39.81986865947082,35.88177852049175,38.31975328974287,42.121998564543006,38.974357011833426,40.11633586779735,41.112733862445474,41.65130948222935,40.60096315076536,35.62471491540442,35.25321452761144,NV
32,31,3000,4,320310030004,Block Group 4,G5030,S,279459.0,0.0,39.5444845,-119.7457946,G32003100030004,NV,279459.887799,2155.404276,51.368240695108575,57.40830054147417,53.94212222458203,52.93168332077877,53.73503714855144,61.94172471071592,39.578789970215645,39.70754961047627,39.528637593312,41.99615463885778,42.28494215866091,43.97162306397873,42.42881889099869,37.852967228586245,39.31254030986478,44.240347584691385,48.33840851624465,47.215541591618845,45.48625566767612,43.43103827332827,46.07264364056051,41.27419959205798,43.64317147127895,NV
32,31,2902,3,320310029023,Block Group 3,G5030,S,417318.0,0.0,39.550077,-119.7441683,G32003100029023,NV,417318.131815,2645.55727486,26.051857467547418,25.303653289661963,23.992017947239752,22.81987956635711,28.448193086375564,28.919350519160865,23.29957559513798,24.079163056142797,24.289400394352047,26.078083253757818,27.135442512744323,26.94385239103676,28.26264193528972,24.993346250189024,26.093776261725377,28.927604028298394,26.97206121706552,27.956679646400385,27.964898633109524,25.67991113814505,25.83715186817448,22.423780322532828,23.738302730584437,NV
