STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
33,9,961700,1,330099617001,Block Group 1,G5030,S,11741575.0,38997.0,43.6555381,-72.190558,G33000909617001,NH,11780573.3261,20075.5455311,0.000488751170791,0.000497773862992,0.000625210036062,0.000497690313826,0.000497775158341,0.00063293482748,0.000661880401076,0.000624931780157,0.062652634226921,0.000159285643941,0.179691420502435,0.063301731373883,0.063301689219057,0.063303799063975,0.10957730313679,0.109158179789255,0.109131670999909,0.145922785729324,0.192196139613243,0.192195968164173,0.146066542442033,0.192847722731462,0.192847017659306,NH
33,9,960900,2,330099609002,Block Group 2,G5030,S,76607160.0,1650576.0,43.840458,-72.0877577,G33000909609002,NH,78257761.3606,39688.64151020001,0.000127464364996,0.000127462216611,0.000262449294862,0.000262447157617,0.000127460842213,0.000127555974483,0.000639765131619,0.0006397615007,0.000713002585068,0.000273556492577,0.00063975383761,0.000566520130353,0.000566520130353,0.000493289414926,0.000566534127885,0.000566535631848,0.000420057224034,0.000420052352292,0.347811061864393,0.000493195556132,0.000127459173982,0.000342109756626,0.000377002772333,NH
33,9,960300,3,330099603003,Block Group 3,G5030,S,131566916.0,4629177.0,44.2840937,-71.9644328,G33000909603003,NH,136196132.766,55390.319907,2.1925997e-08,2.1926004e-08,1.4153153212e-05,1.415315321e-05,2.2291839e-08,2.1926003e-08,5.8055334e-08,3.1872201e-08,6e-15,6e-15,6e-15,6e-15,6e-15,2.6183142e-08,9e-15,2.6787858e-08,2.8104251e-08,2.6787858e-08,3.626044e-08,3.6566762e-08,7.4782703e-08,5.2839014e-08,5.2856358e-08,NH
33,7,950100,1,330079501001,Block Group 1,G5030,S,539858244.0,27045248.0,45.0585482,-71.2170941,G33000709501001,NH,566903672.988,139057.436994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-15,2e-15,1e-15,3e-15,4e-15,4e-15,4e-15,5e-15,5e-15,6.1e-14,6e-15,7e-15,4e-15,3e-15,3e-15,3e-15,NH
33,11,1800,4,330110018004,Block Group 4,G5030,S,240718.0,0.0,42.9743847,-71.4497153,G33001100018004,NH,240718.364462,2478.08116103,53.58764884306236,53.53532394747835,59.877668294311974,53.61861111755176,54.15129932829479,56.55658637664577,56.13222152420219,53.834780704835865,58.49408823418147,61.09809380026961,59.12846370609325,55.44592307431102,56.4148559614096,50.62583282233391,52.30710000966559,57.72975189973545,53.36243257507096,56.95906231838362,60.89102208246521,56.64742071189696,49.61509994599779,46.961149348300985,62.10673539475964,NH
33,9,960200,3,330099602003,Block Group 3,G5030,S,62227204.0,491922.0,44.3014429,-71.6645505,G33000909602003,NH,62719091.536900006,36003.1718186,0.001760223367906,0.002286046528585,0.002161420969068,0.002142075604354,0.002137312903466,0.005826721199714,0.018842313111895,0.017960907233189,0.019785133644137,0.008575249862908,0.023128784556491,0.019390776753666,0.021212923864739,0.017865176747854,0.017627288898397,0.021291811752261,0.02326488518912,0.021319642763883,0.054361501076541,0.533311482889132,0.51869589033464,0.518684986281137,0.865930367426824,NH
33,11,1800,5,330110018005,Block Group 5,G5030,S,304459.0,0.0,42.9789062,-71.4415611,G33001100018005,NH,304459.965471,2201.40426009,35.67895364882297,36.16165863756623,41.388565027044166,37.81229556436821,34.60388830545282,38.299082390008635,36.046561978414125,35.35638657712971,36.46821302144132,37.63641198669507,38.70302516406075,34.922878588671004,37.89688266408692,38.895572100611744,38.11331787436625,40.28992328740738,38.542510579113326,43.40801353845802,42.65398217369324,38.557122035052195,38.18178922461151,33.78584929891675,44.630018750796424,NH
33,11,2600,2,330110026002,Block Group 2,G5030,S,3687099.0,98945.0,42.9536379,-71.4180672,G33001100026002,NH,3786047.6719,7799.5920545,9.68062645426254,9.941342493509412,11.993116335701092,13.12956731592017,11.982562266536371,17.151442117681675,15.180263773403698,14.811565116291,14.904695902240752,14.73685461570792,14.264105422325391,13.268081277645328,14.61369107276319,15.104978172376008,14.485710455549816,15.752405653980396,13.501284369904972,13.520989076710093,14.523140733237376,13.253213206561997,12.124685798201352,12.26497092940878,12.320089337362743,NH
33,11,10900,1,330110109001,Block Group 1,G5030,S,508661.0,0.0,42.7499033,-71.4834393,G33001100109001,NH,508659.012816,4631.45939864,13.416459910286733,15.349070607719993,16.146470880691343,19.39536727921038,18.636314031893026,17.574192688764054,16.193137774918696,17.013999153142038,16.783771674494233,15.540306147865556,16.993188270598676,17.897139146586095,15.79089822362702,14.308419686624864,17.78434081284458,14.167149008765186,15.025577775067648,13.317171946578172,18.513607445712367,17.561788743985172,17.69449928295367,16.41583708049017,19.581693669710713,NH
33,11,13100,2,330110131002,Block Group 2,G5030,S,13916607.0,406810.0,42.8718255,-71.4571825,G33001100131002,NH,14323413.718100002,22984.3727736,0.41464718105725,0.462961914373089,0.408200551320903,0.461605998687927,1.174080096448262,1.172765734869744,0.245053007841461,0.335527533443646,0.335733697766737,0.450598244333874,0.450110883239217,0.451207283206464,0.448769228485279,2.365440003389917,1.423691065552923,1.427923915543166,2.104746373076142,1.156530889238957,1.138030336764271,1.091487643882667,0.90331306514436,2.170578111919554,0.317008102174616,NH
33,11,10500,1,330110105001,Block Group 1,G5030,S,120990.0,0.0,42.7684596,-71.4595022,G33001100105001,NH,120989.66838,1523.08624033,37.710189873914686,37.16822024254296,40.50502444553989,39.792502954620225,42.05943492396089,46.27442089096844,50.52853753676693,42.4572191801857,43.73660642196884,46.46245690277837,46.121075346147414,44.62540339551534,47.238682972293375,45.058296389079665,46.550667700667326,48.722085479326765,47.40332846835673,49.64597930840108,54.50085101673684,50.64833518543521,49.18846396597231,43.75386116020761,51.14238374312684,NH
33,11,10600,1,330110106001,Block Group 1,G5030,S,618118.0,7772.0,42.7626945,-71.4550923,G33001100106001,NH,625887.369111,5535.13775333,55.80565412582796,60.59687280919409,56.02809411826815,55.102539195748875,60.533814034076585,65.3146263105302,71.2074581674952,61.521626921084035,61.09452471197191,63.76070863727672,59.74006012535906,60.62563401691249,62.07179216221233,61.71042218412833,66.177084587153,68.45392615351167,65.17592993490643,68.13260211031783,69.20687515822254,67.57254011139811,64.99314169993497,61.39061124891455,70.3819655701839,NH
33,11,18000,2,330110180002,Block Group 2,G5030,S,27727730.0,742001.0,42.7567045,-71.6893983,G33001100180002,NH,28469744.3864,27528.4746229,0.790708862421657,0.869434902076251,1.120989178163401,1.120989177914819,0.855322139525682,0.869910296065602,1.101373910171074,1.305546438143978,1.261149878090878,1.261313740298144,1.337543235776772,1.325751777727835,1.237260947397188,1.266751822961078,1.296163132258499,1.321049940848016,1.330729501738226,1.298926282338859,1.060333098884239,0.972104366871559,0.877690641245203,0.947947234395408,0.913133147219015,NH
33,11,12200,2,330110122002,Block Group 2,G5030,S,846969.0,135666.0,42.7725766,-71.4452522,G33001100122002,NH,982635.498258,5336.22540378,20.799845069820247,18.195143792433107,20.634562181282337,18.580062823202315,19.249328309128135,19.682305144042154,18.874099172419555,16.684612072857337,15.696786023385808,16.83553422242666,18.166015284936076,17.848380643154968,18.327788728836204,16.884207308442377,19.116862649629265,20.168227081351834,19.08165608492654,19.874228975332805,18.353644174819415,16.12866123597989,20.03538802572004,17.34036118363721,16.62978857623654,NH
33,15,3802,1,330150038021,Block Group 1,G5030,S,15227054.0,67740.0,42.8760254,-71.4232248,G33001500038021,NH,15294797.8972,16432.423094,0.005395194296375,0.040222352036414,0.005068759183781,0.040048057596644,0.040043553933291,0.004875957072801,0.075279723469359,0.075312677823027,0.075274589288227,0.077168597418628,0.077171195397124,0.077172018043257,0.077167077991936,0.077013827183287,0.077037326280534,0.077036735388614,0.075556510558,0.002086732834266,0.014131138650078,0.02214203794395,0.006904466788158,0.006918162838207,0.006878882603574,NH
33,11,11000,2,330110110002,Block Group 2,G5030,S,1206286.0,0.0,42.7325181,-71.4519169,G33001100110002,NH,1206284.7574,8333.46851445,15.81870218451136,14.810686000064944,16.239357799685514,14.904957558522252,15.041725461298748,12.620006483257018,16.09608163636973,14.531266975316852,15.116234182784249,15.45365006448812,16.429340871561177,16.92895420148829,17.56263719694722,18.150382180783595,18.57976517010687,17.535750803550737,17.0362201497139,19.41137514936097,17.989850807272305,19.624468685657817,17.7157658128999,16.53426019393556,16.173825831654394,NH
33,15,3802,2,330150038022,Block Group 2,G5030,S,7444293.0,0.0,42.8389086,-71.4143936,G33001500038022,NH,7444293.6985,11069.8850864,0.025425588357848,0.134352324397995,0.132966267179306,0.140009186668816,0.083803542267401,0.08515729655283,0.065668020577585,0.077362931764072,0.914679057945435,1.202603808202138,0.931049590905369,0.945985089034772,0.062208240562038,0.012039068156397,0.041438562367565,0.042572937501702,0.018032552777914,0.018957902406653,0.028568311201662,0.021158562769147,0.0246059751175,0.596295278059005,0.012835905199223,NH
33,11,20000,2,330110200002,Block Group 2,G5030,S,52705149.0,504743.0,42.9552554,-71.6843689,G33001100200002,NH,53209903.8092,34010.2090868,0.00041049361782,0.00054020951787,0.000614555794336,0.002047236548747,0.004459177458977,0.00436928536362,0.000184948196324,0.000179059531671,0.000188973796076,0.000210241247658,0.000226712302291,0.000208653012626,0.000165830047949,0.000182207428856,0.000182207424758,0.000274810765478,0.00021467808184,0.00024652714542,0.000156602989808,0.00024770340251,0.078637985629902,0.078685613695414,0.910693954159195,NH
33,11,15100,3,330110151003,Block Group 3,G5030,S,13109239.0,0.0,42.8551176,-71.640323,G33001100151003,NH,13109240.4908,18167.4556666,1.404937999780075,1.021431729439475,0.568631387661821,0.088129785458677,0.574600165137758,0.588692234649002,1.029450108584717,1.095053678811245,1.073527074088649,0.882012676656021,0.871427583531407,0.878430846336183,0.864576969484867,1.098829047585681,0.863947810404535,0.809239168165429,1.1638562441342,1.124874160260803,0.815492176564753,1.230285795305725,0.464896652389593,0.46481518259092,0.847315567085716,NH
33,11,2702,2,330110027022,Block Group 2,G5030,S,21107625.0,465202.0,43.0411831,-71.5337302,G33001100027022,NH,21572808.4316,22652.0563509,2.5289156607e-05,0.002230846230829,0.002230362034748,0.011300193280653,0.009071159460097,0.009083413937002,0.007494913642954,0.008381250919127,7.681686269e-06,0.000319302920024,0.000319638874919,0.000342919951863,0.000901742686739,0.012066761241108,0.011477301381402,0.011785568190484,0.000620083990036,0.000776735168157,0.000678906017431,0.000677774586729,0.001894645334363,0.001900444338344,0.0031911429999,NH
33,11,12200,3,330110122003,Block Group 3,G5030,S,1019949.0,0.0,42.7657216,-71.4298502,G33001100122003,NH,1019949.03613,4952.69446425,9.821924140945038,11.469112524947176,9.615841513818149,9.793783993651964,9.94919305829094,7.428721934816888,16.75386330712321,15.57513801642478,14.626704259202803,13.111300814886366,9.742131084273488,8.158723645080098,9.372885726833609,10.5251112153538,10.51450543338121,12.77530803940602,10.878516038131034,13.276243634828056,14.952889049131231,12.84309071202344,10.842815434154254,9.732191851749592,11.85879066095164,NH
33,15,3801,2,330150038012,Block Group 2,G5030,S,5840711.0,37896.0,42.8546915,-71.3831455,G33001500038012,NH,5878606.78092,10669.6595927,0.929595255005371,2.506748267225316,0.934285811276975,0.802170008660748,0.309351942190108,0.336286958386243,1.053591463392522,1.128953758385927,1.063645852834498,0.219956384974901,0.214653508484469,0.221626020488476,0.442223156244989,0.284818509422654,0.226857583312758,0.2377238562204,0.189254213731652,0.278564228612414,0.172209959226234,0.14443639626272,0.083832823935157,0.075744479427934,0.073350662094964,NH
33,15,3901,2,330150039012,Block Group 2,G5030,S,2392249.0,0.0,42.8284901,-71.3563239,G33001500039012,NH,2392249.48237,7144.52434847,1.101729963484662,1.123217860457076,1.150995770219837,1.149267146027413,1.159538899532951,1.125444759336405,1.122753012639971,3.046499735991277,3.081392030789547,1.745254075495008,1.264802946619437,1.257502504587056,1.121825191609525,0.033705440153808,0.636222659247949,0.638224993191423,0.610676042901596,1.256452419484995,0.340823170113454,0.040689338770149,0.022460008839433,0.018076628263747,0.02009015535987,NH
33,15,3400,2,330150034002,Block Group 2,G5030,S,529697.0,0.0,42.8806126,-71.3325171,G33001500034002,NH,529694.989915,4504.58847551,31.77445321444602,30.68370785369355,27.10408552400946,27.188630929820818,29.313222108135292,29.206726706601007,39.49361698885432,36.52839680943439,39.59706094172731,40.743152162735385,42.545287752610555,42.32801953416392,37.15478281735005,39.94081112044283,35.30365381031319,41.15289972648745,40.80915484940378,39.00829598889011,40.20590156655806,40.46186545809075,38.84549659030952,35.83633090042086,35.22822246460951,NH
33,15,3400,3,330150034003,Block Group 3,G5030,S,1121351.0,0.0,42.8893922,-71.3213488,G33001500034003,NH,1121348.50434,5008.7896183,47.31636827394628,39.69878109611572,39.21193880874175,40.16715903920424,36.55666647845888,41.188999161770305,50.320254630887845,50.466261419819304,49.5550025604643,50.09310721544509,50.570625204620306,45.48261333557765,43.13304642949912,45.024983341820125,45.64715103420273,52.18979814942373,51.04781554529566,50.35266125436679,50.89999177966054,53.09747941136479,49.8853033820801,46.36050662329306,49.51600857571412,NH
33,11,2200,3,330110022003,Block Group 3,G5030,S,428686.0,0.0,42.9834631,-71.4925279,G33001100022003,NH,428686.808787,3563.58624287,7.185358238642006,5.829979463160826,5.269794258652156,4.592019048857928,4.626126566203998,6.785477454828074,5.803500715420522,5.672448431288846,6.151612144378846,5.32358584137248,5.582141462429074,5.468517558024524,5.684742236005668,6.38615155751208,6.760271772101764,7.709512678336754,8.409498387391316,8.416179207048858,8.654410770665534,8.933954766878571,8.610173372848003,7.426095632243514,8.269547330337984,NH
33,11,2100,4,330110021004,Block Group 4,G5030,S,234897.0,0.0,42.9875291,-71.4778578,G33001100021004,NH,234895.578171,2209.03316641,42.748138896319944,41.69439700922192,42.57467254868357,38.648181636249255,40.031565959573335,43.69825028252789,47.89463077758411,49.59637757292534,47.454471579947146,44.629811030594766,50.75727912865099,45.96404046374056,46.316122728198955,46.49420163091194,47.28508144816126,49.928434597695194,42.86350287567945,52.13771605084778,54.59443418366001,48.92557438144439,51.24883179978049,46.928928982305955,51.078140721312096,NH
33,11,14201,3,330110142013,Block Group 3,G5030,S,5420127.0,21589.0,42.8797441,-71.5186068,G33001100142013,NH,5441716.35002,10492.6139849,0.15849553429672,0.127139824994916,0.126531047323219,0.149383114404327,0.06976328153339,0.139992876033835,0.14336752771979,0.14097899489589,0.141055091057339,0.131176850970405,0.260142816138093,0.169424985563699,0.159242916653541,0.029872154066359,0.030021206994788,0.024104679025552,0.024132734629786,0.024109817133662,0.024419853259134,0.033998645378281,0.046762049710485,0.035953083993257,0.05086072713656,NH
33,11,14300,2,330110143002,Block Group 2,G5030,S,8823985.0,0.0,42.8390914,-71.5416099,G33001100143002,NH,8823983.67892,16415.1732221,0.110505425714303,0.110200464420589,0.093428706165516,0.093967945530943,0.049227203928452,0.048941873673098,0.190593728925232,0.191965851859711,0.191922392500962,0.187303607529744,0.18651472496931,0.186376676536863,0.186374768113238,0.265780825788858,0.265781668156094,0.149331830337148,0.079962435709248,0.189968749397136,0.314688756263686,0.424988378038617,0.00115561499657,0.001172161870457,0.000414288039195,NH
33,11,2000,1,330110020001,Block Group 1,G5030,S,259409.0,61320.0,42.9815286,-71.4717441,G33001100020001,NH,320729.371981,2289.97904344,50.64285165985828,47.802717121060226,50.371508840961695,50.81097105960608,48.438566033522925,54.52285857701788,60.84026975784587,54.386699958748395,54.98743124425575,55.53501422737318,62.088577969386826,58.81061498193727,62.07464080185357,61.33270347499611,67.24889219764904,69.6518331283207,58.506883047943326,65.34850612939267,62.37669830909265,60.74100017547378,61.37032150028375,57.50050948918986,67.93991013178976,NH
33,11,1400,1,330110014001,Block Group 1,G5030,S,232726.0,0.0,42.9912065,-71.4590605,G33001100014001,NH,232726.658682,2296.29798639,130.8452335260857,127.49482196151612,127.35919937231544,130.1231900662673,127.93046866108072,135.54400637058282,132.4107348080108,134.09034463548193,135.1218565164747,134.68726208348764,134.67985152691617,134.47439353835486,136.8485037996361,132.82718986868719,132.88378751557815,134.4926760992928,134.3917213316482,134.64054706199673,134.87007325695043,134.16622623813646,134.4352853602369,133.78207382127377,137.37203200407114,NH
33,15,3301,1,330150033011,Block Group 1,G5030,S,9511675.0,476652.0,42.9146331,-71.2882501,G33001500033011,NH,9988325.102860002,14455.3079515,0.082116122976291,0.040029167250508,0.083543981951877,0.082691561516714,0.043423771544568,0.043381103159377,0.473999404214488,0.060869371904698,0.061861395659026,0.572272398618524,0.569489908845754,0.569421327937203,0.05836755377126,0.5701438365265,0.044366238428948,0.047287289865322,0.047286620957135,0.05216075834206,0.078452483458673,0.075514857469141,0.796969512197818,0.801605530513368,1.317776707374281,NH
33,11,200200,2,330112002002,Block Group 2,G5030,S,16016504.0,0.0,42.7409532,-71.315825,G33001102002002,NH,16016505.1806,26991.3917614,0.075655271196278,0.07918531821114,0.091053220064457,0.093795018977155,0.104087360678102,0.114015125776631,1.39416788155149,1.621027328225774,1.171232756025371,1.743891101355945,1.516970494873652,1.648116699127329,0.949984963534498,1.177792369936605,0.96622904334896,1.934107353536056,1.929560467604119,2.265382290705836,2.660513727931185,1.955584457751442,0.934337242452098,0.927156769804882,1.351715557166828,NH
