STATEFP,COUNTYFP,TRACTCE,BLKGRPCE,GEOID,NAMELSAD,MTFCC,FUNCSTAT,ALAND,AWATER,INTPTLAT,INTPTLON,GISJOIN,STUSPS,SHAPE_AREA,SHAPE_LEN,97LogitT_5,98LogitT_5,99LogitT_5,00LogitT_5,01LogitT_5,02LogitT_5,03LogitT_5,04LogitT_5,05LogitT_5,06LogitT_5,07LogitT_5,08LogitT_5,09LogitT_5,10LogitT_5,11LogitT_5,12LogitT_5,13LogitT_5,14LogitT_5,15LogitT_5,16LogitT_5,17LogitT_5,18LogitT_5,19LogitT_5,state_name
47,149,40403,2,471490404032,Block Group 2,G5030,S,1675549.0,0.0,35.9822977,-86.4840332,G47014900404032,TN,1675549.309,5876.21901688,1.082759366558572,1.875856754831517,2.683947073101358,2.685674758435036,3.108755564402739,2.995654556713277,3.838849480303613,5.258085198658686,5.052319892950322,4.795317874530866,4.356314133159354,4.63591019490138,4.143474174209949,4.117864386947783,3.607965578872346,3.365522998557766,4.235713263272064,3.040078090394725,2.630855169344098,2.94278104809365,2.935978529139197,3.636557455157282,3.815830711101645,TN
47,31,970500,1,470319705001,Block Group 1,G5030,S,6024504.0,39786.0,35.4479902,-86.056621,G47003109705001,TN,6064291.56668,17317.3182626,7.55674913520645,5.687017493354762,7.31381056319588,7.005846348466828,10.631083343200242,11.957718586187948,10.459211116462535,10.415911492643604,11.467878919831143,11.998106272166696,11.577436617510456,9.95190898353098,13.892152349173152,13.19724962685716,13.013626564370036,14.154403282535574,14.535346048490462,18.035615144007625,17.053685219489548,17.437088708048194,17.221685590863483,17.536617821962498,17.575606508061387,TN
47,31,970600,3,470319706003,Block Group 3,G5030,S,28834314.0,183565.0,35.4740731,-86.0457056,G47003109706003,TN,29017879.7594,36379.5516353,0.001395406772732,0.000566264921536,0.000573406175619,0.001049555909244,0.001107466124973,0.001006992575834,0.00151236409896,0.001736667764531,0.001972525530517,0.001960941512628,0.001584848560201,0.001773697731998,0.002276660016847,0.002459566289176,0.002277842267493,0.002515133538837,0.003240075701644,0.002795188408587,0.002801999016625,0.002746486322193,0.003263827048851,0.003476235399881,0.0030080561323,TN
47,35,970601,1,470359706011,Block Group 1,G5030,S,19990330.0,888753.0,35.9353557,-85.0856907,G47003509706011,TN,20879087.8728,21687.7570863,1.060065206e-06,1.599803542e-06,7.01478223e-07,0.000163053139471,0.017047090369099,0.000182480838828,0.000132097723574,0.000127765913666,0.022719131474938,0.022712350517554,0.022705047649214,0.023516547858289,0.023527338913629,0.025168819265994,0.002593936660625,0.002586607554045,0.000173311856054,0.000143275559078,0.005815251484569,0.003459332800573,0.000631140043038,0.776340877396619,0.776345828130834,TN
47,105,60202,5,471050602025,Block Group 5,G5030,S,3240990.0,0.0,35.7989945,-84.2841963,G47010500602025,TN,3240989.31812,7880.88292595,0.985761613859662,0.878371437319246,1.086353731242015,1.67415083211385,1.206779247477495,1.178946168093619,1.581815449954451,1.2014546686367,1.211705881207168,1.194541847126731,1.191061939553564,1.092375366607023,1.191951754526466,1.242518350185336,0.976170339227534,0.996838655340971,0.137157463274475,1.014852246510306,2.693121693631046,2.694097070229405,2.661865381480671,1.914330973122246,2.330054669058918,TN
47,105,60202,1,471050602021,Block Group 1,G5030,S,8022458.0,214919.0,35.8105919,-84.2717093,G47010500602021,TN,8237373.60277,17433.5433245,3.48660351747652,3.332338340504966,3.353656654554424,4.428332590376746,5.334354125231426,4.92520766048986,4.675112181217062,4.848827725215632,5.084692274731308,5.98631353634143,5.83970137373456,5.89262591727281,6.364681177323192,5.641220249486964,4.122512213195192,5.53419482088698,5.830157686503384,5.726205706932366,5.497642881115652,5.871348470293968,6.164947249532566,5.930594122938528,5.584712069461914,TN
47,93,5000,1,470930050001,Block Group 1,G5030,S,1832756.0,0.0,36.0358197,-83.9502874,G47009300050001,TN,1832754.86535,8401.6247882,2.624861228738517,2.050380049741995,2.117180307090501,2.122503352310024,2.211554095781695,1.253520907900891,0.336774528632923,0.573004420055212,0.393327100264173,0.576005808751685,0.405563479487101,0.551339702724929,0.554963017309643,0.491064329009893,0.598594171061981,0.48811211344284,0.423511244337199,0.438864257207796,0.648521651473676,1.177890005868985,0.372149170267901,0.355491126533418,0.347022997704167,TN
47,93,1400,3,470930014003,Block Group 3,G5030,S,317085.0,0.0,35.975989,-83.9484384,G47009300014003,TN,317085.950492,3583.95670415,7.536241013650182,7.229512311573776,8.751826080965285,9.211471036802342,6.25184529708266,8.588588115919922,7.345269054245092,7.037972539298446,7.060838015896278,5.78833533497502,4.024425777130146,6.585609584075928,4.37187972589715,4.814606406904126,3.480277622891006,5.114476266272606,5.711378011666302,4.808185544695222,4.702673008804954,4.452935241228185,4.085501648370707,5.05842009139471,5.24568620855139,TN
47,93,2900,1,470930029001,Block Group 1,G5030,S,1795367.0,0.0,36.0004873,-83.939254,G47009300029001,TN,1795368.23148,11355.2521872,4.645196894264538,3.862005221821597,3.863197692887292,3.846422760731564,3.082270190746575,4.333006684170487,4.777181075782226,4.73235665147565,4.167264981094263,4.460674588337058,3.736910354193805,4.95292137680076,4.669899806681838,4.665795612057186,5.91266654420603,4.665996810813414,5.742695003809366,5.319301584564014,5.538965494219098,6.069027254388522,5.889689124640102,5.607715833443802,6.047868849556852,TN
47,93,7000,1,470930070001,Block Group 1,G5030,S,965316.0,0.0,35.9715689,-83.9365102,G47009300070001,TN,965317.330737,4078.95523117,12.693732713135535,11.738135511382444,13.355104362919263,12.503636183988323,9.971121202758392,13.21131331948008,12.11353287457752,11.514002295539385,12.5719790281817,13.733123729412585,11.027514550927084,12.852312432424556,14.244242367180652,13.291349595716934,11.618622624427728,15.012389588191578,15.376161122059026,20.09995584771958,18.12414503134831,15.68853345506581,12.906786214228404,12.928754385849928,15.309224194561684,TN
47,163,42801,1,471630428011,Block Group 1,G5030,S,2603790.0,0.0,36.5729579,-82.1782801,G47016300428011,TN,2603793.39029,8135.12807163,45.43764198044259,29.796300702859824,28.77281880639847,29.511874005424993,25.95502389661356,37.78764359652627,12.612550254275458,12.69073754259492,13.585802144923848,12.960212878955849,11.042532959190838,11.409715450116831,10.2063796235376,9.359784513679688,6.201619478101538,9.902874557787888,6.024410410147274,11.967910331114131,12.469285095404455,28.029187271741737,32.24281685550655,36.56363103406087,25.94750534758214,TN
47,163,43202,2,471630432022,Block Group 2,G5030,S,15376150.0,322210.0,36.5073749,-82.1657958,G47016300432022,TN,15698360.3102,19719.70962,3.9066194491e-05,2.6095231803e-05,7.4055165095e-05,7.4055179606e-05,8.2055867057e-05,0.000183543166684,2.5666846324e-05,2.5666827565e-05,0.000103716667455,2.5666888592e-05,2.5647679473e-05,2.545100808e-05,2.5451324588e-05,2.5451137355e-05,2.8175453903e-05,2.8264613702e-05,7.5641809262e-05,8.4930336192e-05,8.2672058851e-05,8.48624896e-05,2.5480721127e-05,2.5783022108e-05,2.3238118603e-05,TN
47,149,40501,1,471490405011,Block Group 1,G5030,S,8378414.0,1450.0,35.9643971,-86.3975003,G47014900405011,TN,8379863.35295,25778.4417079,0.000824052424047,0.093799009240625,0.517367362245239,0.517367363817673,0.004496735337159,0.85894304334208,0.869660069008814,0.020088892273211,0.058509722727773,0.050917074080982,0.053851295954019,0.01462597124209,0.017227918036948,0.017528994934485,0.014630205020026,0.596525143346762,0.695976715395054,0.624247375095376,0.620506289060977,0.620513640195676,0.598788050806911,0.590394640450021,0.590879430705548,TN
47,149,41401,1,471490414011,Block Group 1,G5030,S,5761482.0,0.0,35.8786786,-86.368753,G47014900414011,TN,5761483.02189,11078.2036969,0.131767450010023,0.452282050892562,0.174812625306535,0.208132346400928,0.448704289127414,0.470224603046884,1.521960432001333,1.768237253246489,2.505407505649069,0.732126887436772,0.917791404273876,0.747042103662308,0.758320264634429,2.242640659984509,2.958866050885439,2.525331193827939,2.740684815070454,2.626943523956434,3.336311501127367,3.13417107853969,2.522218211145959,2.705033552576063,5.082353269239964,TN
47,149,40502,1,471490405021,Block Group 1,G5030,S,36952015.0,15976.0,35.9653428,-86.3534798,G47014900405021,TN,36967995.8682,33858.5804819,2.857751673e-05,2.9378571508e-05,0.000900744054533,0.001157516130043,0.000273425059639,0.00029206407088,6.125885777e-05,4.1772955758e-05,4.2320463457e-05,1.7255379378e-05,2.4600278555e-05,1.92511696e-05,2.3419114102e-05,2.3419105569e-05,2.3419104345e-05,3.7584506201e-05,4.1010030142e-05,6.4737018238e-05,5.2978249197e-05,5.8088163415e-05,5.5397944007e-05,4.3580139579e-05,0.000239033033639,TN
47,93,5707,2,470930057072,Block Group 2,G5030,S,2700574.0,821640.0,35.8729033,-84.1123133,G47009300057072,TN,3522212.6463,10864.9361123,1.277424839484895,1.946614900994628,1.073868098135857,1.127766445826062,1.095622946750863,1.401653072496255,3.957617339053183,2.851429794826922,3.28826828050877,2.707981625453591,2.778784069125674,2.160451815479658,1.230901309589038,2.384122320988577,1.929252759815568,2.302894969453889,0.775995180019355,3.237974855650755,3.635383101795764,1.397066915870971,0.927807975187652,1.050202715089886,2.872189569280297,TN
47,93,4609,1,470930046091,Block Group 1,G5030,S,1405117.0,0.0,35.9348997,-84.0890945,G47009300046091,TN,1405116.07797,5014.52863095,6.766281732167276,8.31492670930454,8.319295044982779,8.2484262022502,8.865811575257405,8.001892856425203,10.101373274328203,10.817508183323753,12.457138366146973,12.728546984267838,12.060699193443009,13.725140242476156,11.845867383905924,13.681027618220735,13.059121989335695,15.965771889885817,16.928823369149644,16.756974796980508,13.01355181727316,14.854104298507618,15.1015006403409,14.668720507320142,14.430314761892872,TN
47,93,4606,3,470930046063,Block Group 3,G5030,S,2017579.0,0.0,35.9473413,-84.0838392,G47009300046063,TN,2017579.25181,7411.82016119,5.04680264986168,4.327968676909039,4.624718911200304,5.653865540158652,6.146024181291814,3.964058183707986,5.856845337067282,5.547272634761052,5.327410809253418,6.369184879497406,4.354072338249932,5.61970761862821,4.717862276713918,7.160974644015824,7.574346322918982,7.75671481541062,7.797226929725022,7.029899713775626,6.223204579064182,7.180159162363544,7.066457734400754,6.263673782744926,6.151155360284232,TN
47,93,5302,2,470930053022,Block Group 2,G5030,S,21447332.0,0.0,36.0091098,-83.7111501,G47009300053022,TN,21447332.3022,26298.1613655,0.008820567689409,0.002302303266613,0.010766400499938,0.0107644038067,0.008898877630588,0.06088222897307,0.97374864384109,0.002214842269055,0.002212165499744,0.002220448100501,0.002229549998046,0.004788884201483,0.000103719267701,0.002159089146312,0.002165672363135,0.002197912960568,0.000113578028915,0.973682602593794,0.973665390739037,0.01383474768142,0.013773583968978,0.015914035043154,0.015916060254796,TN
47,93,5402,2,470930054022,Block Group 2,G5030,S,36100214.0,1232637.0,35.9705495,-83.7080169,G47009300054022,TN,37332857.5763,36023.9194408,0.719208303526309,0.719195692621226,0.719195702056125,0.719195708815782,0.719195696827108,0.719195688108694,0.762525460965265,0.762525590872364,0.762525458115866,0.762525458114945,0.762525458115369,0.762525452773548,0.762525452768813,0.76252545811364,0.762539903759243,0.762539906730127,0.478400071127213,0.762539905690218,0.76253990566735,1.445370761e-05,1.4450639773e-05,1.4455859034e-05,1.4455859044e-05,TN
47,155,80202,1,471550802021,Block Group 1,G5030,S,27354558.0,546118.0,35.9067478,-83.6819071,G47015500802021,TN,27900681.0613,38859.2907663,0.008909891839593,0.009064208114757,0.009064208243821,0.009064214365536,0.023847243766223,0.023692927630241,0.038425764606309,0.038375031326466,0.038375031323746,0.038374055028824,0.038374057029309,0.070186295183545,0.070186053476877,0.07187995930161,0.061439454534908,0.075442221757095,0.100084414924294,0.099742296179775,0.108652158359221,0.070265831087399,0.046552156481548,0.061370606853514,0.029801722536494,TN
47,93,6302,1,470930063021,Block Group 1,G5030,S,25189398.0,0.0,36.1485275,-83.935156,G47009300063021,TN,25189402.1508,26277.3148256,0.013148358222644,0.013085323052071,0.000750958558373,0.022097518760782,0.000750580664713,0.000750347808883,0.022520578363927,0.022520587573492,0.022520574452585,0.031205893719279,0.022520116536017,0.02224021548234,0.021338285810873,9.435298001e-06,9.43530229e-06,9.364353116e-06,1.934737687e-06,0.000747601050379,0.000753240455571,0.000736662844721,0.000750785140034,0.000750263834846,0.000750525039723,TN
47,93,6402,2,470930064022,Block Group 2,G5030,S,22836271.0,0.0,36.138379,-83.8701881,G47009300064022,TN,22836269.3351,27467.4808415,0.000136830166713,0.020913114075864,0.020910277856344,0.020907045242927,0.040593748022738,0.02145970786328,0.021186115241218,0.021163165917158,0.021944494975356,0.021162756951006,0.000481909066295,0.00033515863343,0.000371670044014,0.9653273316235,0.987174720423506,1.007956169455453,0.987902372582114,0.022745017889299,0.022765471834409,0.022569103347991,0.000757529910687,0.000605316644433,0.000774740388557,TN
47,173,40202,4,471730402024,Block Group 4,G5030,S,29176660.0,0.0,36.1910638,-83.8474629,G47017300402024,TN,29176663.6691,25548.8232781,7.696873428e-06,0.001467059569176,0.001467037810715,0.001467050475102,0.193323011887744,0.001467688885584,9.620773905e-06,7.620673157e-06,1.0175361872e-05,1.2869682163e-05,4.146296404e-06,1.1179397162e-05,1.4795130806e-05,1.095933785e-05,4.0174649732e-05,4.030394619e-05,9.124959392e-06,1.1678523912e-05,1.276605483e-05,8.829824959e-06,1.2437607463e-05,1.2457981857e-05,1.2468709161e-05,TN
47,173,40100,1,471730401001,Block Group 1,G5030,S,52105860.0,3244698.0,36.3215719,-83.6992511,G47017300401001,TN,55350560.2525,39755.9125661,7.06862232e-07,7.06862794e-07,1.01477632e-06,1.014776413e-06,1.013995565e-06,1.013995268e-06,7.08642118e-07,8.14005164e-07,1.037686553e-06,1.037686553e-06,1.037686553e-06,7.84679638e-07,5.56053877e-07,6.60643541e-07,3.29074228e-07,1.037688261e-06,1.482775658e-06,1.520879896e-06,2.108663185e-06,1.881681945e-06,1.881593574e-06,2.140327011e-06,1.881593567e-06,TN
47,25,970700,4,470259707004,Block Group 4,G5030,S,34440607.0,63515.0,36.5015422,-83.6607217,G47002509707004,TN,34504123.4564,40418.3052378,5.7562e-11,1.15572e-10,2.9058e-11,1.36962e-10,1.009295476e-06,3.210059775e-06,9.94624638e-07,3.33225465e-06,3.332291832e-06,1.131669402e-06,1.13177897e-06,1.131629618e-06,1.131629618e-06,9.94513425e-07,9.94513465e-07,1.989131587e-06,1.989104964e-06,1.989152219e-06,1.989151128e-06,1.989127612e-06,2.018586928e-06,1.009316883e-06,1.009340852e-06,TN
47,25,970100,2,470259701002,Block Group 2,G5030,S,98678626.0,929.0,36.5641039,-83.514486,G47002509701002,TN,98679555.884,81688.7014553,6.7543398373e-05,8.82e-13,7.31e-13,7.31e-13,2.5328774799e-05,8.442925639e-06,1.47e-13,2.78e-13,3.89e-13,3.7e-13,3.71e-13,2.58e-13,2.59e-13,7.3e-14,7.1e-14,2.124e-12,4.2e-14,3.03e-13,5.28e-13,4.88e-13,1.6885849783e-05,8.442925225e-06,8.442924991e-06,TN
47,59,90900,3,470590909003,Block Group 3,G5030,S,24050257.0,128934.0,36.2025659,-82.696083,G47005900909003,TN,24179190.6638,28074.0730728,0.007473211379667,0.005386284519049,0.014208171327813,0.011646762842165,0.004162655708341,0.005772402249001,0.001644870591139,0.003313594968733,0.000225513948235,0.001735024640891,0.001734821783525,0.001638889729068,0.002076620033803,0.002087170421559,0.183495274684819,0.183490983275219,0.188253246694354,0.185222903676135,0.169165526077237,0.185195858978437,0.004994635299029,0.003275589137195,0.016935622820899,TN
47,59,91000,2,470590910002,Block Group 2,G5030,S,27921632.0,0.0,36.1294326,-82.6844316,G47005900910002,TN,27921635.0693,35748.6831669,0.058343873748211,0.05834013639896,0.000138408654673,0.058205995209531,0.058701835792811,0.058702986548536,0.058220445498003,0.058220901488208,0.058220901449086,0.058220804295774,0.060098918210374,0.062665353049554,0.062665353049574,0.062665353048418,0.062665374777252,0.120880983054194,0.120837460254106,0.120880983718184,0.121201399523906,0.063391572923439,0.061602827809614,0.060967371688379,0.060558995467483,TN
47,59,91000,3,470590910003,Block Group 3,G5030,S,145566746.0,0.0,36.0591451,-82.7027773,G47005900910003,TN,145577739.956,70922.4868117,0.0,0.0,0.0,0.0,5.4498e-11,5.7767e-11,6.0683e-11,5.7674e-11,5.0686e-11,5.3695e-11,3.01e-12,3.012e-12,7.4758831e-07,7.4758831e-07,7.4758831e-07,7.47592289e-07,7.29757738e-07,3.012e-12,4.098e-12,4.098e-12,4.8747e-10,4.8576e-10,4.81664e-10,TN
47,179,60502,3,471790605023,Block Group 3,G5030,S,4940272.0,0.0,36.2926506,-82.4132438,G47017900605023,TN,4940271.25095,11219.2204161,0.008543143513858,0.474151945668358,0.476595280225922,0.476755172995856,0.483023664085686,0.481447971351488,1.082089215143101,1.21463882986309,1.540404416676369,1.901103482801709,0.751682795988162,0.014856419188135,0.011022992725033,0.011169559211306,0.012858049174869,0.740448608219315,0.018674183044844,0.019812042000491,0.023654718135887,0.020237112085897,0.017523638210481,0.017546573541222,0.017846107186645,TN
47,179,60100,2,471790601002,Block Group 2,G5030,S,755342.0,0.0,36.3139452,-82.3607964,G47017900601002,TN,755341.847482,3919.1363858,55.97718342982309,46.51167319675675,47.1121644548336,47.017287714710925,45.71771874645342,43.41039123274402,38.92688372394984,45.24004647398107,49.435405110173846,47.7608005824068,48.25162677819249,43.48035815751211,44.14331744712443,46.69067921746103,47.873466170003965,51.11299585841858,47.997633395410126,56.21956105640021,53.64655033578975,51.85518270829004,51.44490323675349,49.75206614772364,45.04481729330424,TN
47,179,61100,4,471790611004,Block Group 4,G5030,S,1654156.0,0.0,36.3348923,-82.3573021,G47017900611004,TN,1654149.31261,6693.65128162,4.615286140129378,3.850936153473629,4.160078492169095,4.70201271088977,5.78341843151023,4.241365700927459,3.680839894122223,4.822242443438878,3.963514933346053,3.052132827368524,3.402505570054529,3.140780544578849,2.748441883071106,2.951442108394117,3.102150959977956,2.765962878792124,3.105843950608486,3.546706066309406,3.483129472656859,4.922339374730206,3.775379820888086,3.748867171706096,2.584356333609449,TN
47,163,43401,2,471630434012,Block Group 2,G5030,S,19776910.0,1480709.0,36.5067858,-82.3425038,G47016300434012,TN,21257616.53,24833.1961859,0.000201682680608,1.2387193943e-05,4.8187518502e-05,4.8187534495e-05,4.818828155e-05,4.8237701706e-05,3.7729929592e-05,3.9425986524e-05,0.000189430963198,0.00018934846751,3.9477173783e-05,3.9692599639e-05,3.447075341e-06,3.457145484e-06,3.377437636e-06,4.583059609e-06,1.731612737e-05,6.698971986e-06,0.006584614656964,8.38890386e-06,1.8762566465e-05,0.0001816726898,0.000166416516256,TN
47,149,41101,3,471490411013,Block Group 3,G5030,S,10670126.0,0.0,35.9159583,-86.3498046,G47014900411013,TN,10670125.9807,22764.9658697,0.000318829184296,0.000318988105242,0.192963325560668,0.192963739695526,8.7761050819e-05,0.000105895086795,0.872960413694005,0.000103414570893,0.480803266575807,0.480763458327219,0.48265485378891,0.48072386244226,0.635199735866545,0.456827487085059,0.001937964605823,0.741971363910571,0.750890998993375,0.588026117019137,0.007645280126603,0.249559399110921,0.251278143778445,0.249869375712058,0.244730598912747,TN
47,189,30101,1,471890301011,Block Group 1,G5030,S,42097380.0,4867560.0,36.2978933,-86.3602419,G47018900301011,TN,46964938.8551,40040.9156219,0.0,1.009e-12,0.0,1.3323434e-08,0.0,1.5397475841e-05,0.25131837557728,0.251335683770263,0.251352034391007,3.1773708394e-05,3.1773685532e-05,3.1773686186e-05,3.1773685539e-05,3.177363461e-05,3.1773685539e-05,3.1773685539e-05,3.2593194054e-05,3.1773809843e-05,3.2571127378e-05,1.094585337e-06,1.094581223e-06,0.000149125738866,0.000150068377247,TN
47,165,20902,4,471650209024,Block Group 4,G5030,S,3092388.0,0.0,36.3744323,-86.4284985,G47016500209024,TN,3092387.00449,9060.17922964,1.112427699182869,1.250636030947248,1.459428539027564,1.490088381540762,0.874297942522532,1.211235143828734,1.118067097534441,1.447518414474082,2.551703335855373,2.142788768238545,2.057502182624979,0.747808192231656,1.150331019160579,0.745031777127173,0.409714485962293,1.937350173300743,1.832450597691383,2.050700931152178,1.78842926554005,2.55083020705468,2.525387924982023,2.821651705465202,2.722933819155506,TN
47,61,955200,3,470619552003,Block Group 3,G5030,S,84507554.0,29415.0,35.3824602,-85.65553,G47006109552003,TN,84536971.8465,56884.4735031,0.000509895739038,0.000289458403535,0.000540301872816,0.000498950672408,0.000458985262875,0.061735704768355,1.5631999e-08,0.02215927528077,0.188124888618833,0.188124888625296,0.231060289808657,0.03154299453691,1.16881498e-07,1.17850852e-07,0.011394380599666,0.011394380648661,0.011061216571615,1.30942556e-07,9.8077838441e-05,1.03315781e-07,0.000256438879963,0.000256409165596,0.000213689832093,TN
47,61,955200,2,470619552002,Block Group 2,G5030,S,90636910.0,64085.0,35.413274,-85.5611679,G47006109552002,TN,90700995.953,56657.9834721,6.8805709e-08,2.99272275e-07,1.355482089e-06,1.355482089e-06,0.001694190301318,0.001694180409346,4.9264191e-08,5.9013162e-08,4.9160125e-08,0.000246481382608,0.000246481369558,3.2904629e-07,4.09379447e-07,4.19210303e-07,4.19209958e-07,0.121185289883597,0.121185289885645,5.19186444e-07,5.19169101e-07,5.19167229e-07,5.21148782e-07,4.10987246e-07,4.12207595e-07,TN
47,93,4610,2,470930046102,Block Group 2,G5030,S,1708475.0,3991.0,35.9249734,-84.0825658,G47009300046102,TN,1712465.53058,8205.71618819,47.24308921183161,48.18337527078317,50.66817548930777,49.028863496239715,50.47845450463414,66.44971558315191,54.57963742084068,56.220614060353256,59.572976298697625,64.75193806667886,62.9099049789323,62.671848314270655,61.94355125031437,57.495282640577166,63.88306248552967,66.57341378389248,86.39381056801726,73.81553124072084,73.89602338476216,64.96462835204593,62.670111833178666,59.52392841711133,54.59964582803464,TN
47,93,5711,2,470930057112,Block Group 2,G5030,S,2359740.0,0.0,35.8681181,-84.0722255,G47009300057112,TN,2359740.09938,6600.10927961,6.177540290279062,4.91386286474751,8.058910090423518,8.674587468988166,10.798622616284709,10.715542723516538,11.69780510034274,11.526714421802454,10.734718344621832,9.563930142508513,10.91614735887249,12.482415352696789,13.9617118998969,15.36346878320838,16.834051807356303,17.930232428610744,18.476520536281967,20.129668989913696,19.871300061056175,18.990904626166003,22.14324715441667,23.142000753633877,22.467084262902397,TN
47,93,5704,1,470930057041,Block Group 1,G5030,S,1524213.0,0.0,35.9076353,-84.0575679,G47009300057041,TN,1524213.58799,7135.41603404,1.423338323368213,2.08380783744111,1.790169424342221,1.88335631153932,2.750407000481172,1.365151609869512,1.407401208586546,0.907837164586303,1.671706304861492,1.694929773994107,2.600354891605445,2.874283430995435,1.44397751676808,1.054114254885354,1.313329000642684,2.494553488595412,3.630487106314609,5.182207292848942,4.610644578091566,3.715006066199891,2.401722615472768,2.392362981451982,2.02641123078676,TN
47,93,4500,4,470930045004,Block Group 4,G5030,S,1415176.0,0.0,35.9363828,-84.0312858,G47009300045004,TN,1415174.90151,4913.05799839,29.879439016801793,29.1407158566875,33.67976556423207,31.88715606876064,35.09767024838718,38.237374775021195,41.52146463597792,41.802654857593005,38.60915847564291,41.195714020554355,36.456458214392335,36.89896964269074,38.932183390989,38.46697783232512,36.440831625917816,41.151853034790896,41.03779952515668,39.77418088069902,40.183878949847106,42.02099378200127,37.46692341722341,35.72540938014112,32.808476672239614,TN
47,179,61901,3,471790619013,Block Group 3,G5030,S,39664729.0,0.0,36.1359318,-82.5896132,G47017900619013,TN,39664725.1668,31902.6827668,0.014579116191384,0.014293198294597,0.012715825325806,0.013774487846929,0.0145791161902,0.015638286826034,0.014180136622478,0.012208813735074,0.013786127266334,0.015215562539275,0.012208295917025,0.010630982406174,0.010630982404863,0.010630982404862,0.010630980360623,0.012208805855422,0.016776587301308,0.012208295918943,0.012208296048923,0.010630930897808,0.011278674987593,0.011278674987541,0.011278672817421,TN
47,59,91400,2,470590914002,Block Group 2,G5030,S,52668058.0,0.0,36.3516542,-82.7890736,G47005900914002,TN,52668070.9501,41529.8179213,5.37578697e-07,5.34358721e-07,3.98158e-10,9.1781125e-08,5.37563108e-07,5.3777757e-07,6.93850104e-07,6.93555299e-07,6.93742216e-07,6.93776655e-07,6.90640149e-07,6.90721239e-07,6.91201984e-07,7.11873926e-07,7.11392241e-07,6.90638875e-07,6.90627067e-07,6.92193139e-07,4.69462679e-07,4.69287064e-07,5.35634777e-07,5.35509371e-07,5.34053252e-07,TN
47,179,61602,2,471790616022,Block Group 2,G5030,S,50158997.0,0.0,36.3480258,-82.602256,G47017900616022,TN,50159000.268,40075.37239470001,0.000111385765468,0.000111461464461,0.000111461477678,0.000111387180999,0.000111411515866,0.000111387895445,0.00011136541299,0.000111365604996,0.000111365604112,0.000131391416093,0.000131392301263,0.000111365612928,0.000111365612863,0.130192482790216,0.130192482790154,0.854195743001793,0.130193797139848,0.130192507665207,0.000111390471496,0.130192508550052,0.131476731205217,0.131476732177094,0.131476732177094,TN
47,19,70800,1,470190708001,Block Group 1,G5030,S,2845327.0,0.0,36.2877186,-82.312427,G47001900708001,TN,2845327.30027,7965.50161969,0.28809243084022,0.399562644171673,0.164496428410595,0.247490936956475,0.291599977424723,0.299476812119724,0.278255273259598,0.292669991167759,0.522495074338853,0.286869953098849,0.454177274271321,0.660718291369374,0.461975286110718,0.519047670860486,0.194849986948858,0.533123725368668,0.260690180198846,0.310244731631933,0.417009022338595,0.340141165998836,0.476143220319753,1.026162300550442,1.0261038234094,TN
47,163,43302,3,471630433023,Block Group 3,G5030,S,37752685.0,0.0,36.4305869,-82.1935881,G47016300433023,TN,37752690.2333,28542.4549401,0.003775104633445,0.00377510463339,0.003775104632344,0.003775104632341,1.02096e-10,1.02081e-10,1.52618e-10,1.50161e-10,3.0709898e-08,1.35659e-10,1.77085e-10,2.15877e-10,1.72007e-10,3.0790754e-08,3.0771295e-08,3.0792528e-08,2.9747233e-08,3.0796557e-08,3.0771606e-08,1.69467e-10,1.05233e-10,1.05294e-10,1.05467e-10,TN
47,163,40700,1,471630407001,Block Group 1,G5030,S,1550401.0,0.0,36.5558903,-82.5223591,G47016300407001,TN,1550399.8267,5593.90837656,24.68392521839756,22.39163982476819,21.17788273859392,25.59204352289656,27.117911070173605,27.74225792520868,27.478691098351337,26.19020581195805,27.117291083894074,25.9739712907788,27.564717536338307,24.10062394720747,23.453845695932625,23.361877068043174,25.371014556305045,26.48903888831764,26.550287050575054,29.84020805244231,31.002451389113435,28.222292413511894,27.648536960166354,25.426023143993707,25.22910221253536,TN
47,163,40800,3,471630408003,Block Group 3,G5030,S,1422030.0,0.0,36.5272291,-82.5142738,G47016300408003,TN,1422031.4576,5673.36648896,61.43065288073688,55.89370064310164,58.365686343253664,55.4818564565396,56.916249791405,58.09600995160499,55.664968242255355,51.797430731571744,58.62306682058554,52.92874933788885,52.55264843013488,53.88306273063601,50.861778689089405,47.88901751748913,52.85301886341464,52.2177385191461,57.215069504552815,59.073363885383834,53.91820530702473,48.69846370936764,40.140057451953766,37.888538413096995,40.76107541792464,TN
47,177,930100,1,471779301001,Block Group 1,G5030,S,98682523.0,446469.0,35.7076691,-85.6509072,G47017709301001,TN,99129002.8021,60487.548599,6.43168e-10,7.26429e-10,7.24245e-10,7.24245e-10,7.22067e-10,7.35874e-10,8.93966e-10,5.471129e-09,7.361414e-09,1.964126e-09,1.964127e-09,6.40247e-10,6.40869e-10,6.36838e-10,6.3337e-10,6.40188e-10,6.42081e-10,6.436e-10,6.436e-10,6.47009e-10,6.35962e-10,6.35962e-10,6.3814e-10,TN
